X1 X2 pmax origIdx avgRej fdr fixedFdr
0.803510449006179 0.736774202161253 0.803510449006179 3411 0.651445854234287 1.00875830911229 0.999706539733446
0.578740571299718 0.973197032589429 0.973197032589429 3412 0.94659191501918 1.00256101139355 0.999706539733446
0.708827758201144 0.180356794580266 0.708827758201144 3413 0.511507819415757 1.01171367173193 0.999706539733446
0.0235370718497805 0.0790092922787017 0.0790092922787017 3414 0.00649159043965772 1.77969936790061 0.999706539733446
0.446591940644676 0.755198089800998 0.755198089800998 3415 0.577751549129537 1.01049747054658 0.999706539733446
0.911986510341433 0.817994571294287 0.911986510341433 3416 0.836972558276778 1.00072263810683 0.999706539733446
0.460044769455591 0.242198629483829 0.460044769455591 3417 0.216804367069932 1.05980330442375 0.999706539733446
0.187008630414472 0.881772626567541 0.881772626567541 3418 0.78349070522278 1.00209386858703 0.999706539733446
0.371797578313956 0.221707616861167 0.371797578313956 3419 0.143405134257893 1.08280107540954 0.999706539733446
0.511293938573747 0.0790035510166185 0.511293938573747 3420 0.265712599586899 1.05248108864019 0.999706539733446
0.763900211750993 0.562711707707262 0.763900211750993 3421 0.591324874594276 1.00910042589509 0.999706539733446
0.332794918236405 0.239422006299758 0.332794918236405 3422 0.115520802596636 1.09900020625703 0.999706539733446
0.922138099824872 0.395103898277942 0.922138099824872 3423 0.85364414281499 1.00226621538724 0.999706539733446
0.681616046004372 0.553960064920634 0.681616046004372 3424 0.475656535851284 1.01005339085887 0.999706539733446
0.381452909605433 0.149253275808067 0.381452909605433 3425 0.151298318087932 1.07553073044046 0.999706539733446
0.463272122195399 0.592031657707195 0.592031657707195 3426 0.359176748303334 1.02492338581521 0.999706539733446
0.0943870087855949 0.507021646848165 0.507021646848165 3427 0.261950427854824 1.05101052068838 0.999706539733446
0.335678614102204 0.994470062495819 0.994470062495819 3428 0.988861020950133 1.00051679053945 0.999706539733446
0.292108701327147 0.944028194041762 0.944028194041762 3429 0.89281498967247 1.00249827023908 0.999706539733446
0.0839009897948545 0.0369852145348153 0.0839009897948545 3430 0.00708173502508115 1.78612019531145 0.999706539733446
0.267443669884699 0.914827416049697 0.914827416049697 3431 0.841324874594276 1.00151058466821 0.999706539733446
0.137006691077162 0.52749554589294 0.52749554589294 3432 0.282236647978755 1.05033021872548 0.999706539733446
0.765650728433077 0.00953182853662027 0.765650728433077 3433 0.593832989082325 1.00923331232746 0.999706539733446
0.265811182846016 0.284007775750608 0.284007775750608 3434 0.0860873413986427 1.10934955370478 0.999706539733446
0.406673504545128 0.753635871740816 0.753635871740816 3435 0.575095898495131 1.0111659052423 0.999706539733446
0.0114196165898831 0.290176135125062 0.290176135125062 3436 0.089849513130717 1.10445137090444 0.999706539733446
0.296096438405393 0.533904484529096 0.533904484529096 3437 0.290719976394217 1.04298099106089 0.999706539733446
0.778854282749596 0.302947873006538 0.778854282749596 3438 0.613897904986722 1.00861119425836 0.999706539733446
0.693179664829803 0.97106519685687 0.97106519685687 3439 0.943051047506639 1.00208595765751 0.999706539733446
0.34272947414508 0.285090673352671 0.34272947414508 3440 0.122971377987607 1.08890116867492 0.999706539733446
0.0635051044246185 0.559582382624629 0.559582382624629 3441 0.320891118323989 1.03187230732669 0.999706539733446
0.388671517444523 0.581200508995649 0.581200508995649 3442 0.346709943936264 1.02552043291918 0.999706539733446
0.89864324893335 0.580879712783856 0.89864324893335 3443 0.812481557981706 1.00212376468164 0.999706539733446
0.164785757898367 0.311063745915385 0.311063745915385 3444 0.102095013278253 1.10094264319379 0.999706539733446
0.441955889438626 0.295168389792845 0.441955889438626 3445 0.200649159043966 1.06317130996955 0.999706539733446
0.447217987583068 0.394396302132923 0.447217987583068 3446 0.204632634995574 1.0655480760033 0.999706539733446
0.00847942483119758 0.554736765401487 0.554736765401487 3447 0.315137208616111 1.03370694864179 0.999706539733446
0.832500251262485 0.50351651098488 0.832500251262485 3448 0.698509884921806 1.00676231712681 0.999706539733446
0.325853369292776 0.792850279629586 0.792850279629586 3449 0.634552965476542 1.00952629871732 0.999706539733446
0.287280233474836 0.572101383322255 0.572101383322255 3450 0.33652994983771 1.02566174442728 0.999706539733446
0.378037267302266 0.680605158953063 0.680605158953063 3451 0.473886102095013 1.0109774609801 0.999706539733446
0.232863833408316 0.485017324765709 0.485017324765709 3452 0.241664207730894 1.0488550550038 0.999706539733446
0.39828234576289 0.513562595171214 0.513562595171214 3453 0.268810858660372 1.04898447756697 0.999706539733446
0.660607389140274 0.966284317577515 0.966284317577515 3454 0.933461197993508 1.00280872374765 0.999706539733446
0.0468986845930162 0.588932000727979 0.588932000727979 3455 0.35578341693715 1.0245249957849 0.999706539733446
0.46988882960682 0.780394882527591 0.780394882527591 3456 0.616406019474771 1.00830228662833 0.999706539733446
0.0129670563508408 0.84763048686611 0.84763048686611 3457 0.725730303924461 1.00299406581299 0.999706539733446
0.0457064308965949 0.518482204617531 0.518482204617531 3458 0.274417232221894 1.04601364798794 0.999706539733446
0.250031696967629 0.0237073542378652 0.250031696967629 3459 0.067128946591915 1.1351434440721 0.999706539733446
0.641980891303414 0.757463354918662 0.757463354918662 3460 0.581587488934789 1.00957863651621 0.999706539733446
0.484079457591197 0.701257324209463 0.701257324209463 3461 0.500958984951313 1.01216084565888 0.999706539733446
0.0712316510135646 0.162019082629336 0.162019082629336 3462 0.0267778105635881 1.35032556609092 0.999706539733446
0.0964459506116313 0.752924603086865 0.752924603086865 3463 0.57406314547064 1.01116418170373 0.999706539733446
0.102746410436484 0.395047741996976 0.395047741996976 3464 0.161847152552375 1.07202464054581 0.999706539733446
0.00178414906837751 0.491011744464759 0.491011744464759 3465 0.247270581292417 1.04877797924613 0.999706539733446
0.147206160756759 0.255213616803566 0.255213616803566 3466 0.0699321333726763 1.12975578244964 0.999706539733446
0.58712458083284 0.603308329923132 0.603308329923132 3467 0.372455001475361 1.02414343415869 0.999706539733446
0.449129142171314 0.148748542465616 0.449129142171314 3468 0.206845677190912 1.06249948636076 0.999706539733446
0.633084864294451 0.0625990270126824 0.633084864294451 3469 0.410814399527884 1.01688046140886 0.999706539733446
0.0509288050419767 0.479951903561327 0.479951903561327 3470 0.236574210681617 1.05070539763764 0.999706539733446
0.228935595936693 0.269706507523393 0.269706507523393 3471 0.0786367660076719 1.10783215818855 0.999706539733446
0.601017268561941 0.786925992100547 0.786925992100547 3472 0.625184420182945 1.01008520106556 0.999706539733446
0.851568879688787 0.383527009595599 0.851568879688787 3473 0.731779285925052 1.00357354597876 0.999706539733446
0.00359686057260757 0.818348505933203 0.818348505933203 3474 0.674313956919445 1.00923796137034 0.999706539733446
0.0693748913497782 0.320023728091602 0.320023728091602 3475 0.107848922986132 1.09687253935157 0.999706539733446
0.00643805782321497 0.798451068236925 0.798451068236925 3476 0.643552670404249 1.00888207458454 0.999706539733446
0.115830387228289 0.019524746664644 0.115830387228289 3477 0.0143110061965181 1.45978242735263 0.999706539733446
0.84931744623731 0.883183791317528 0.883183791317528 3478 0.785851283564473 1.0021528383618 0.999706539733446
0.268945004088684 0.801618238985607 0.801618238985607 3479 0.648273827087636 1.00913798489659 0.999706539733446
0.919460353810792 0.417178344434865 0.919460353810792 3480 0.849070522277958 1.00205082919712 0.999706539733446
0.693755232820249 0.532182981995508 0.693755232820249 3481 0.491737975804072 1.01029787531648 0.999706539733446
0.459640224741555 0.147543746269938 0.459640224741555 3482 0.216214222484509 1.0609642467634 0.999706539733446
0.155321125029431 0.71304891890684 0.71304891890684 3483 0.517114192977279 1.01210035529003 0.999706539733446
0.180176305032825 0.377275822245338 0.377275822245338 3484 0.147831218648569 1.07881924094194 0.999706539733446
0.00304295981053124 0.678395090381299 0.678395090381299 3485 0.471230451460608 1.01042406634767 0.999706539733446
0.694832667329713 0.130667299822447 0.694832667329713 3486 0.492696960755385 1.01130599282936 0.999706539733446
0.274666935200861 0.00409935580422638 0.274666935200861 3487 0.0814399527884332 1.10488286449531 0.999706539733446
0.956741349377856 0.366474590811194 0.956741349377856 3488 0.91524048391856 1.00342426284158 0.999706539733446
0.311656397294745 0.121513566081086 0.311656397294745 3489 0.102537621717321 1.09994874177902 0.999706539733446
0.822058002648727 0.376955761157383 0.822058002648727 3490 0.680067866627324 1.0093918361811 0.999706539733446
0.981186506433628 0.149556766977269 0.981186506433628 3491 0.961714370020655 1.00245373318133 0.999706539733446
0.597161470720287 0.375322031656404 0.597161470720287 3492 0.366037179108882 1.02218621112125 0.999706539733446
0.830720039207898 0.514627893077685 0.830720039207898 3493 0.695116553555621 1.0075414098796 0.999706539733446
0.394759209799014 0.382299605944919 0.394759209799014 3494 0.161478312186486 1.07303465295729 0.999706539733446
0.41319473362582 0.391123612198231 0.41319473362582 3495 0.175863086456182 1.07143159159464 0.999706539733446
0.160585666458889 0.971763130325398 0.971763130325398 3496 0.944157568604308 1.00229684589527 0.999706539733446
0.268921113054654 0.106160926888991 0.268921113054654 3497 0.0781203894954264 1.10940124828495 0.999706539733446
0.872355927222512 0.00976382894972128 0.872355927222512 3498 0.767556801416347 1.00205144179906 0.999706539733446
0.725220534243141 0.163471366240513 0.725220534243141 3499 0.533933313661847 1.01227661341014 0.999706539733446
0.0341187294416523 0.961451999066901 0.961451999066901 3500 0.924830333431691 1.00244849955193 0.999706539733446
0.273969834806079 0.804614588225165 0.804614588225165 3501 0.653658896429625 1.00798445846584 0.999706539733446
0.509544402503064 0.21513108618509 0.509544402503064 3502 0.263942165830629 1.05278424313734 0.999706539733446
0.53066937144606 0.00745642746823061 0.53066937144606 3503 0.287105340808498 1.04416949365973 0.999706539733446
0.0339123491783596 0.59099643601116 0.59099643601116 3504 0.357996459132487 1.02492013917355 0.999706539733446
0.0563281815585333 0.512928466467588 0.512928466467588 3505 0.267999409855415 1.04973632902542 0.999706539733446
0.95181067748533 0.767441107093885 0.95181067748533 3506 0.906757155503098 1.00279440613128 0.999706539733446
0.727158611607925 0.000355697227348628 0.727158611607925 3507 0.537252876954854 1.01114217721054 0.999706539733446
0.0577853353208766 0.154951255474812 0.154951255474812 3508 0.0248598406609619 1.35021586405505 0.999706539733446
0.387846546742399 0.481071715240604 0.481071715240604 3509 0.237385659486574 1.05166062461624 0.999706539733446
0.0316079854435749 0.837125199953884 0.837125199953884 3510 0.70618176453231 1.00643966811036 0.999706539733446
0.723448525009572 0.391839206242085 0.723448525009572 3511 0.531720271466509 1.01177104553232 0.999706539733446
0.224230254009479 0.669814152969344 0.669814152969344 3512 0.458468574800826 1.01379195965906 0.999706539733446
0.21823475149136 0.679632663296986 0.679632663296986 3513 0.472853349070522 1.01044205638717 0.999706539733446
0.77533135840068 0.84362724717441 0.84362724717441 3514 0.717320743582178 1.00559567436631 0.999706539733446
0.561338744319382 0.85858834885409 0.85858834885409 3515 0.743877249926232 1.00290057647449 0.999706539733446
0.880761694970517 0.18698555805107 0.880761694970517 3516 0.781794039539687 1.00206147600532 0.999706539733446
0.888476762545628 0.593617695425867 0.888476762545628 3517 0.796547654175273 1.0000937868783 0.999706539733446
0.261531843261898 0.414084575001073 0.414084575001073 3518 0.176305694895249 1.07298082952192 0.999706539733446
0.52701036217232 0.313796857891946 0.52701036217232 3519 0.281941575686043 1.04962164732098 0.999706539733446
0.676766997487079 0.752445879900479 0.752445879900479 3520 0.573104160519327 1.01162952819757 0.999706539733446
0.831497879393288 0.796102320464587 0.831497879393288 3521 0.696886987311891 1.00678312619734 0.999706539733446
0.516952682119701 0.277075312497111 0.516952682119701 3522 0.272204190026556 1.04871421940331 0.999706539733446
0.743385826341151 0.635490320200805 0.743385826341151 3523 0.561448804957214 1.00907620046099 0.999706539733446
0.562091580824142 0.19032341381424 0.562091580824142 3524 0.323768073177929 1.03132738263724 0.999706539733446
0.353365874761587 0.0219320896111576 0.353365874761587 3525 0.130569489524934 1.08404754403153 0.999706539733446
0.333225154584367 0.792245134318501 0.792245134318501 3526 0.633372676305695 1.00993389475708 0.999706539733446
0.0670263130538334 0.743759056479963 0.743759056479963 3527 0.562112717615816 1.00884820275811 0.999706539733446
0.752765004656203 0.531048906168583 0.752765004656203 3528 0.573841841251106 1.01114563881738 0.999706539733446
0.450241403241199 0.270101415667141 0.450241403241199 3529 0.208025966361759 1.06131908909941 0.999706539733446
0.728531716690513 0.916255360706042 0.916255360706042 3530 0.844054293301859 1.00126715648855 0.999706539733446
0.329353310079517 0.535076713642706 0.535076713642706 3531 0.29167896134553 1.04382776594069 0.999706539733446
0.393862658344158 0.60137468187148 0.60137468187148 3532 0.370389495426379 1.02364349115347 0.999706539733446
0.172541390758999 0.661461999025749 0.661461999025749 3533 0.446960755385069 1.01546870848639 0.999706539733446
0.996723909264831 0.0128102291170961 0.996723909264831 3534 0.993287105340809 1.00041252498365 0.999706539733446
0.298788013404001 0.590759737358852 0.590759737358852 3535 0.35755385069342 1.02541533162088 0.999706539733446
0.298541205730668 0.526820054131683 0.526820054131683 3536 0.281720271466509 1.04973694233866 0.999706539733446
0.317844466381955 0.0881126107392449 0.317844466381955 3537 0.106742401888463 1.09468067900131 0.999706539733446
0.995882763631476 0.467698227955601 0.995882763631476 3538 0.990926526999115 1.00116577326789 0.999706539733446
0.566402160841681 0.323275058482792 0.566402160841681 3539 0.329521982885807 1.02795848725237 0.999706539733446
0.0304044350898556 0.104237534954168 0.104237534954168 3540 0.0111389790498672 1.58720747236686 0.999706539733446
0.257837179557009 0.954048563239994 0.954048563239994 3541 0.910076718796105 1.00366060512176 0.999706539733446
