X1 X2 pmax origIdx avgRej fdr fixedFdr
0.553517635466488 0.904442131754197 0.904442131754197 2208 0.827972853349071 0.999886043679248 0.998855566438657
0.421518832319266 0.715949320002924 0.715949320002924 2209 0.530244910002951 1.01046021072004 0.995522316802888
0.393637985630495 0.243601406605932 0.393637985630495 2210 0.165756860430806 1.09913791113429 0.995522316802888
0.00177023011194157 0.024933032766417 0.024933032766417 2211 0.00118028917084686 2.8773043793705 0.995522316802888
0.680663288572307 0.724709659890627 0.724709659890627 2212 0.54381823546769 1.00763724556925 0.995522316802888
0.173330199633281 0.0872406363305429 0.173330199633281 2213 0.0385069341988787 1.20485154466395 0.995522316802888
0.890052761118531 0.762653536307496 0.890052761118531 2214 0.804588374151667 0.998475142349426 0.997770710342257
0.637613620673221 0.433981355493691 0.637613620673221 2215 0.423281203894954 1.02277113673075 0.995522316802888
0.404976878640958 0.157627112306751 0.404976878640958 2216 0.174756565358513 1.09584236155042 0.995522316802888
0.713328947059862 0.105728239771847 0.713328947059862 2217 0.526925346709944 1.00996187391074 0.995522316802888
0.860051071275863 0.290449176617136 0.860051071275863 2218 0.755975213927412 0.996624740466793 0.995777678903862
0.0533092880791573 0.10713023741572 0.10713023741572 2219 0.0155650634405429 1.43865603079156 0.995522316802888
0.0267063311880024 0.580311263966069 0.580311263966069 2220 0.353570374741812 1.03106745938953 0.995522316802888
0.659728209270746 0.828951208382501 0.828951208382501 2221 0.70227205665388 1.00152239820025 0.995522316802888
0.0244265581591215 0.425521481298678 0.425521481298678 2222 0.192018294482148 1.08825728809371 0.995522316802888
0.232191072781313 0.277225761221883 0.277225761221883 2223 0.0914724107406314 1.09016888059278 0.995522316802888
0.647450817431399 0.954131947054782 0.954131947054782 2224 0.914502803186781 1.00093963868128 0.999112397276486
0.467111331562267 0.617213121623102 0.617213121623102 2225 0.397019769843612 1.02743993265204 0.995522316802888
0.0285743394134655 0.960336685426266 0.960336685426266 2226 0.927043375627029 0.999514574982486 0.999296628123131
0.700721203283943 0.287677563473073 0.700721203283943 2227 0.507893183830038 1.01387904867149 0.995522316802888
0.754539706342771 0.59609908130795 0.754539706342771 2228 0.588374151667158 1.00355553141955 0.995522316802888
0.602777196043143 0.275479470073282 0.602777196043143 2229 0.380053113012688 1.02792130478396 0.995522316802888
0.0645483766076486 0.486289615277053 0.486289615277053 2230 0.248450870463264 1.06655267584875 0.995522316802888
0.958563921216546 0.65822149438498 0.958563921216546 2231 0.923871348480378 0.999465464862504 0.999112397276486
0.309629630466693 0.78540719294871 0.78540719294871 2232 0.634774269696076 1.00208602120246 0.995522316802888
0.170272880717124 0.77544003480669 0.77544003480669 2233 0.620610799645913 1.00091578153408 0.995522316802888
0.420864692608284 0.372451108283724 0.420864692608284 2234 0.18766597816465 1.09205852872703 0.995522316802888
0.593919134917364 0.625972419949852 0.625972419949852 2235 0.408748893478902 1.0240035288489 0.995522316802888
0.950522910740417 0.311946978223239 0.950522910740417 2236 0.907863676600767 1.00109823947828 0.999112397276486
0.693358717098156 0.751853691348866 0.751853691348866 2237 0.584685748008262 1.0032315032317 0.995522316802888
0.0109148851432123 0.489313766858398 0.489313766858398 2238 0.251549129536737 1.06517853320755 0.995522316802888
0.611250198235312 0.919898978019774 0.919898978019774 2239 0.854824431985837 0.999764342708521 0.999112397276486
0.831265001023132 0.123393226008335 0.831265001023132 2240 0.706255532605488 1.00106580250804 0.995522316802888
0.56076293084756 0.402841386419939 0.56076293084756 2241 0.328858070227206 1.0416758916455 0.995522316802888
0.346456074265135 0.701166104722501 0.701166104722501 2242 0.50855709648864 1.01374173862839 0.995522316802888
0.10932790768246 0.435991386388605 0.435991386388605 2243 0.200649159043966 1.08722475706063 0.995522316802888
0.812228558529411 0.44205812305892 0.812228558529411 2244 0.674830333431691 1.00339285008918 0.995522316802888
0.102203493475228 0.108743103933302 0.108743103933302 2245 0.0159339038064326 1.43626277400594 0.995522316802888
9.13389890312878e-05 0.293748922881336 0.293748922881336 2246 0.10150486869283 1.08333381968896 0.995522316802888
0.224945940792636 0.197133049782222 0.224945940792636 2247 0.0645470640306875 1.09217701924769 0.995522316802888
0.379990905980098 0.660581375298478 0.660581375298478 2248 0.451829448214813 1.02240975315298 0.995522316802888
0.78796319830293 0.8172946776397 0.8172946776397 2249 0.682133372676306 1.0042190637826 0.995522316802888
0.0847814104070762 0.225541641576469 0.225541641576469 2250 0.0649896724697551 1.0894428215978 0.995522316802888
0.141456733549107 0.530309714001328 0.530309714001328 2251 0.294482148126291 1.05151826058742 0.995522316802888
0.225603334294793 0.686558023497238 0.686558023497238 2252 0.487459427559752 1.01735631888137 0.995522316802888
0.403675839102888 0.645588118624728 0.645588118624728 2253 0.432797285334907 1.02333119185199 0.995522316802888
0.680458935021946 0.0244569582436748 0.680458935021946 2254 0.47897609914429 1.01850139207664 0.995522316802888
0.165145386302423 0.930099590661273 0.930099590661273 2255 0.871053408084981 1.00166605831378 0.999112397276486
0.69334952097526 0.15813038046569 0.69334952097526 2256 0.498082030097374 1.01388344339637 0.995522316802888
0.887987427340654 0.470488698625562 0.887987427340654 2257 0.801711419297728 0.997706413187054 0.997671969699842
0.225423101636903 0.14960937764845 0.225423101636903 2258 0.0648421363233992 1.09098267966356 0.995522316802888
0.583740912689801 0.106229317838668 0.583740912689801 2259 0.358070227205665 1.02908022471869 0.995522316802888
0.348946029241657 0.937833680943503 0.937833680943503 2260 0.883962820891118 1.00251428272403 0.999112397276486
0.39438776381733 0.125583642671131 0.39438776381733 2261 0.166568309235763 1.09743943533466 0.995522316802888
0.765592113647435 0.0407643887233612 0.765592113647435 2262 0.605635880790794 1.00161042571531 0.995522316802888
0.822954160547945 0.108593390650426 0.822954160547945 2263 0.691575686043081 1.00333311708576 0.995522316802888
0.0750964523876236 0.999349097672616 0.999349097672616 2264 0.998745942755975 1.00002694215966 0.999831934884261
0.793758055701648 0.604161563036608 0.793758055701648 2265 0.647462378282679 1.00196381345841 0.995522316802888
0.835532614260676 0.083737968005299 0.835532614260676 2266 0.713337267630569 1.00064415521469 0.995522316802888
0.18111024166212 0.830359577906867 0.830359577906867 2267 0.703968722336973 1.00227769922871 0.995522316802888
0.596333108912394 0.0126673354724758 0.596333108912394 2268 0.373266450280319 1.02630157302371 0.995522316802888
0.876732256463309 0.225569601270059 0.876732256463309 2269 0.783785777515491 0.996436341653967 0.99612575369455
0.0951482741665363 0.803704033604746 0.803704033604746 2270 0.6631012097964 1.0012710741061 0.995522316802888
0.882231445919712 0.114091173408204 0.882231445919712 2271 0.792711714370021 0.996817879005243 0.996597932848355
0.823751789819777 0.709343172669742 0.823751789819777 2272 0.692903511360283 1.00322104298176 0.995522316802888
0.691362109334859 0.364523596362157 0.691362109334859 2273 0.494688698731189 1.0154515078921 0.995522316802888
0.71980915481703 0.242182993973471 0.71980915481703 2274 0.536146355857185 1.00931625230835 0.995522316802888
0.0382684634992295 0.240262127520059 0.240262127520059 2275 0.071333726763057 1.10125721130134 0.995522316802888
0.958773754375796 0.287095658254038 0.958773754375796 2276 0.924166420773089 0.999557915627905 0.999112397276486
0.894061646180484 0.0865249145492961 0.894061646180484 2277 0.81196518146946 0.997770710342257 0.997770710342257
0.340801260472741 0.255351875149656 0.340801260472741 2278 0.128135143110062 1.10651171509574 0.995522316802888
0.997643731249529 0.701754941278828 0.997643731249529 2279 0.994614930658011 1.00095146950911 0.999831934884261
0.963776209735798 0.968069412823261 0.968069412823261 2280 0.939879020359988 1.00085852473571 0.999831934884261
0.490158055784022 0.40147033280422 0.490158055784022 2281 0.252803186780761 1.06317357524785 0.995522316802888
0.899227890314569 0.98260016318608 0.98260016318608 2282 0.96650929477722 1.00097763307089 0.999831934884261
0.631081441557891 0.528716939307112 0.631081441557891 2283 0.41524048391856 1.02310051424914 0.995522316802888
0.403592659056107 0.438975485502981 0.438975485502981 2284 0.203231041605193 1.08646936255387 0.995522316802888
0.330577628783884 0.353452915412039 0.353452915412039 2285 0.136175863086456 1.10891851666976 0.995522316802888
0.35892629626445 0.0443533792162645 0.35892629626445 2286 0.140233107111242 1.10592081372848 0.995522316802888
0.498616315400744 0.490492709395533 0.498616315400744 2287 0.261138979049867 1.06130388807926 0.995522316802888
0.222794840156932 0.740952142973057 0.740952142973057 2288 0.569341988787253 1.00276172505821 0.995522316802888
0.301727680091094 0.801888838732165 0.801888838732165 2289 0.660298023015639 1.00129793108082 0.995522316802888
0.102897731238158 0.940347467774296 0.940347467774296 2290 0.888388905281794 1.00255053846073 0.999112397276486
0.00017149309929836 0.0127413612598172 0.0127413612598172 2291 0.000442608439067572 3.61007573175933 0.995522316802888
0.0576747910181588 0.148031832031947 0.148031832031947 2292 0.0285482443198584 1.27174042506431 0.995522316802888
0.899166807139964 0.856180982804366 0.899166807139964 2293 0.819341988787253 0.999396679924049 0.998842255540168
0.758595618088249 0.374749738619502 0.758595618088249 2294 0.594791974033638 1.00264595911954 0.995522316802888
0.711375025774804 0.377698161261286 0.711375025774804 2295 0.524417232221894 1.00966447914932 0.995522316802888
0.219306825463358 0.322370083283074 0.322370083283074 2296 0.116848627913839 1.102721886506 0.995522316802888
0.36259213037918 0.90635579118177 0.90635579118177 2297 0.831439952788433 0.999671331633827 0.998855566438657
0.954822843279567 0.18060325304856 0.954822843279567 2298 0.915978164650339 1.0006890604086 0.999112397276486
0.186402973116053 0.679333459154366 0.679333459154366 2299 0.477648273827088 1.0182254349915 0.995522316802888
0.448514776420243 0.410030373907607 0.448514776420243 2300 0.212156978459723 1.08124092652007 0.995522316802888
0.618212950677099 0.798022548890217 0.798022548890217 2301 0.654322809088227 1.00139259362761 0.995522316802888
0.704829248203182 0.540889088441918 0.704829248203182 2302 0.515048686928297 1.01063493767751 0.995522316802888
0.673977736405321 0.429887617173329 0.673977736405321 2303 0.471082915314252 1.01748882589446 0.995522316802888
0.697124115071728 0.684417497931843 0.697124115071728 2304 0.502655650634405 1.01476507573771 0.995522316802888
0.989152379565644 0.637128667929284 0.989152379565644 2305 0.979123635290646 1.00053444534488 0.999831934884261
0.773426609460663 0.321240899223345 0.773426609460663 2306 0.618323989377397 0.999778013120907 0.995522316802888
0.304865838656059 0.0355667693255658 0.304865838656059 2307 0.107480082620242 1.08976121892291 0.995522316802888
0.254454857409856 0.26418885604521 0.26418885604521 2308 0.0840956034228386 1.09375205435841 0.995522316802888
0.421579361323991 0.408150303123848 0.421579361323991 2309 0.188477426969608 1.0906194634526 0.995522316802888
0.278330078071476 0.264909225990142 0.278330078071476 2310 0.0922838595455887 1.08783807176586 0.995522316802888
0.677172155521107 0.678344025509057 0.678344025509057 2311 0.476689288875775 1.01754053951424 0.995522316802888
0.307635250178671 0.0979074816721421 0.307635250178671 2312 0.109102980230156 1.09022099586254 0.995522316802888
0.27210281857621 0.0726428447351452 0.27210281857621 2313 0.0887429920330481 1.08901807677282 0.995522316802888
0.310154503068572 0.463553166805891 0.463553166805891 2314 0.225951608143995 1.07660109185898 0.995522316802888
0.649034811117934 0.708670747414704 0.708670747414704 2315 0.521245205075243 1.00869010942549 0.995522316802888
0.0348453459997541 0.309705969814184 0.309705969814184 2316 0.110283269401003 1.09096444699312 0.995522316802888
0.106115952833936 0.28561144889343 0.28561144889343 2317 0.0964886397167306 1.08674455153199 0.995522316802888
0.248206201980872 0.976660558744831 0.976660558744831 2318 0.955812924166421 1.00068448260357 0.999831934884261
0.427388368517607 0.703264991536004 0.703264991536004 2319 0.51209796400118 1.01229933111246 0.995522316802888
0.154779343656371 0.186095694089337 0.186095694089337 2320 0.0442608439067572 1.17296835254256 0.995522316802888
0.556321632416265 0.561874193796921 0.561874193796921 2321 0.330038359398053 1.04168350852705 0.995522316802888
0.278455988505768 0.726703645531942 0.726703645531942 2322 0.546326349955739 1.00812067033307 0.995522316802888
0.959018591517977 0.339063213604546 0.959018591517977 2323 0.924904101504869 0.99924063786359 0.999112397276486
0.635786429487818 0.821615042813552 0.821615042813552 2324 0.688551195042786 1.00468494489714 0.995522316802888
0.527789504192087 0.622095872250283 0.622095872250283 2325 0.403585128356447 1.02538925883563 0.995522316802888
0.315167077700298 0.122596382071795 0.315167077700298 2326 0.113381528474476 1.0933122213259 0.995522316802888
0.723831251322411 0.190458798213707 0.723831251322411 2327 0.542269105930953 1.00825227800447 0.995522316802888
0.649319519359729 0.577558662346732 0.649319519359729 2328 0.437961050457362 1.0220114363571 0.995522316802888
0.0924499843005349 0.410104691375753 0.410104691375753 2329 0.178518737090587 1.09676691113227 0.995522316802888
0.0914968029655921 0.385931322480486 0.385931322480486 2330 0.160224254942461 1.09838493131068 0.995522316802888
0.147468401145366 0.0674126312549952 0.147468401145366 2331 0.0281794039539687 1.28087039521559 0.995522316802888
0.703830141770881 0.124464146181816 0.703830141770881 2332 0.512909412806138 1.01219704339398 0.995522316802888
0.473327195174202 0.682370591390001 0.682370591390001 2333 0.482148126290941 1.01704000297178 0.995522316802888
0.868403480302077 0.110519792721402 0.868403480302077 2334 0.769917379758041 0.996426421450401 0.995864939773982
0.6366865170276 0.591282300712331 0.6366865170276 2335 0.422027146650929 1.02307970999951 0.995522316802888
0.928727466636061 0.206168330878346 0.928727466636061 2336 0.868766597816465 1.00152166856265 0.999112397276486
0.98868913786996 0.792344075578485 0.98868913786996 2337 0.978385954558867 1.00040520156009 0.999831934884261
