X1 X2 pmax origIdx avgRej fdr fixedFdr
0.443670856668928 0.102393562679708 0.443670856668928 4089 0.187592210091472 1.04931771399973 0.99980033370179
0.372771305020038 0.515033905874023 0.515033905874023 4090 0.254204780171142 1.0434891272354 0.99980033370179
0.796543482954335 0.553276110996266 0.796543482954335 4091 0.621938624963116 1.02016741647884 0.99980033370179
0.340750732760314 0.109440175813166 0.340750732760314 4092 0.109619356742402 1.05922042718736 0.99980033370179
0.822780063159049 0.787648835184064 0.822780063159049 4093 0.662215992918265 1.02227526905344 0.99980033370179
0.811208033985754 0.0830531268376588 0.811208033985754 4094 0.644364119209206 1.02125251047596 0.99980033370179
0.528802726282427 0.0708367690993945 0.528802726282427 4095 0.267925641782237 1.04369377064329 0.99980033370179
0.000710508937818569 0.216723296522042 0.216723296522042 4096 0.0443346119799351 1.05942028491505 0.99980033370179
0.877465402378862 0.595151000406861 0.877465402378862 4097 0.760622602537622 1.01225697185854 0.99980033370179
0.141936226146835 0.505417098168804 0.505417098168804 4098 0.244614930658011 1.04427985010656 0.99980033370179
0.27473344745771 0.692933590285647 0.692933590285647 4099 0.469828858070227 1.02198269071498 0.99980033370179
0.763120438542646 0.467407396142233 0.763120438542646 4100 0.571112422543523 1.01968155609002 0.99980033370179
0.564998440262163 0.495062360751253 0.564998440262163 4101 0.309383298908233 1.03180500894899 0.99980033370179
0.802554068633647 0.0730020999061629 0.802554068633647 4102 0.631085866037179 1.02061077223123 0.99980033370179
0.943048195091368 0.341713024999683 0.943048195091368 4103 0.885954558866922 1.00382112080612 0.99980033370179
0.788653380305419 0.881012322281223 0.881012322281223 4104 0.767335497196813 1.01152978696654 0.99980033370179
0.084943254596309 0.518702173164563 0.518702173164563 4105 0.258262024195928 1.04177896569697 0.99980033370179
0.0172729637282361 0.995288658098273 0.995288658098273 4106 0.9893036293892 1.0013098946687 0.999841918930616
0.73179918054533 0.856061873056338 0.856061873056338 4107 0.720935379167896 1.01651542104449 0.99980033370179
0.279314076169564 0.347416080218927 0.347416080218927 4108 0.114856889938035 1.05085496272623 0.99980033370179
0.345418002234595 0.234957528500218 0.345418002234595 4109 0.113160224254942 1.05437751695272 0.99980033370179
0.711236379232457 0.149747244936367 0.711236379232457 4110 0.495942755975214 1.0199910797144 0.99980033370179
0.431125496365477 0.031126902972153 0.431125496365477 4111 0.176305694895249 1.05424384462913 0.99980033370179
0.286679446933344 0.69375966800637 0.69375966800637 4112 0.470935379167896 1.02201384360362 0.99980033370179
0.815278912556427 0.554903406462082 0.815278912556427 4113 0.650929477722042 1.02112398962982 0.99980033370179
0.00346502310012273 0.919177020810185 0.919177020810185 4114 0.836603717910888 1.00990035962939 0.99980033370179
0.906364642730721 0.196394120142738 0.906364642730721 4115 0.813145470640307 1.01027048081016 0.99980033370179
0.846180696211973 0.334765175462161 0.846180696211973 4116 0.70264089701977 1.01904368743517 0.99980033370179
0.0797201829094422 0.407573894052549 0.407573894052549 4117 0.158011212747123 1.0512955139393 0.99980033370179
0.259320286178902 0.637810361731665 0.637810361731665 4118 0.395323104160519 1.02903688970098 0.99980033370179
0.838618050337278 0.0715305846930874 0.838618050337278 4119 0.687961050457362 1.02226751628446 0.99980033370179
0.692350163204782 0.059090452981895 0.692350163204782 4120 0.468796105045736 1.02251009197895 0.99980033370179
0.196107313043226 0.953817886108018 0.953817886108018 4121 0.905650634405429 1.00454692493739 0.99980033370179
0.42243536917378 0.238374424321381 0.42243536917378 4122 0.168560047211567 1.05868290903482 0.99980033370179
0.687800048222789 0.431390043120768 0.687800048222789 4123 0.461345529654765 1.02541127187095 0.99980033370179
0.291788076189121 0.153059221249195 0.291788076189121 4124 0.0807022720566539 1.05499237179318 0.99980033370179
0.0883827805554376 0.978885978552354 0.978885978552354 4125 0.956698141044556 1.00158839857281 0.99980033370179
0.926837512234311 0.223444090872343 0.926837512234311 4126 0.851431100619652 1.00892224098874 0.99980033370179
0.194235767132367 0.688751918338154 0.688751918338154 4127 0.462304514606078 1.02611847824739 0.99980033370179
0.531692757357227 0.433338989401469 0.531692757357227 4128 0.271687813514311 1.04052215139653 0.99980033370179
0.783163743254866 0.72825479558365 0.783163743254866 4129 0.600472115668339 1.02143868590185 0.99980033370179
0.918931421317341 0.54701460589537 0.918931421317341 4130 0.836161109471821 1.00989503998543 0.99980033370179
0.687245893622053 0.545618671735646 0.687245893622053 4131 0.460312776630274 1.02605650392306 0.99980033370179
0.0209127607686361 0.317307549919965 0.317307549919965 4132 0.0948657421068162 1.06133235244018 0.99980033370179
0.500187936798792 0.341517069515579 0.500187936798792 4133 0.24004131012098 1.04227048249711 0.99980033370179
0.821809205767358 0.875067740404498 0.875067740404498 4134 0.755606373561523 1.01341594921616 0.99980033370179
0.514093233191412 0.628956437534699 0.628956437534699 4135 0.385364414281499 1.0265249868852 0.99980033370179
0.133225146638842 0.497048896070807 0.497048896070807 4136 0.237311891413396 1.04106711051759 0.99980033370179
0.418140626058922 0.109726657792837 0.418140626058922 4137 0.164429035113603 1.06332548287564 0.99980033370179
0.638815197560545 0.558300310672387 0.638815197560545 4138 0.396208321038654 1.02997548250509 0.99980033370179
0.428165140925383 0.626084050200357 0.626084050200357 4139 0.382044850988492 1.02600843042664 0.99980033370179
0.115211974030426 0.55096479758252 0.55096479758252 4140 0.29308055473591 1.03576372867412 0.99980033370179
0.955476124277684 0.771669426470445 0.955476124277684 4141 0.908527589259368 1.00485074405823 0.99980033370179
0.839158237547316 0.519953431790567 0.839158237547316 4142 0.688993803481853 1.0220506252522 0.99980033370179
0.869883270945677 0.628510018728068 0.869883270945677 4143 0.745795219828858 1.01461753166612 0.99980033370179
0.276400107163278 0.830091566629243 0.830091566629243 4144 0.674609029212157 1.02140940774792 0.99980033370179
0.14121074847406 0.705350100959984 0.705350100959984 4145 0.486279138388905 1.02311352811184 0.99980033370179
0.32707669963631 0.765600866028183 0.765600866028183 4146 0.574210681616996 1.02078332017876 0.99980033370179
0.849270015683007 0.15082114188949 0.849270015683007 4147 0.708616110947182 1.01784245149907 0.99980033370179
0.0505271048432462 0.123577945210413 0.123577945210413 4148 0.0149011507819416 1.0248543059463 0.960501812077908
0.852632805321389 0.730480055533817 0.852632805321389 4149 0.714591324874594 1.01734050695032 0.99980033370179
0.00119738145917165 0.411371235463414 0.411371235463414 4150 0.16096193567424 1.05134355310675 0.99980033370179
0.040837396342229 0.773558612875483 0.773558612875483 4151 0.586972558276778 1.01945639385697 0.99980033370179
0.0880107707361665 0.330419859747696 0.330419859747696 4152 0.103053998229566 1.05941822337141 0.99980033370179
0.0396830908743441 0.764297165209544 0.764297165209544 4153 0.572366479787548 1.02058764336474 0.99980033370179
0.265526550118483 0.281346536955451 0.281346536955451 4154 0.0747270581292417 1.05926656071384 0.99980033370179
0.26591235453923 0.274595888660355 0.274595888660355 4155 0.0707435821776335 1.06586208597463 0.99980033370179
0.805657830716176 0.631052230317872 0.805657830716176 4156 0.6360283269401 1.02052772290349 0.99980033370179
0.292633455498581 0.371740833435817 0.371740833435817 4157 0.131823546768958 1.0483047272712 0.99980033370179
0.151874846741281 0.430704106197292 0.430704106197292 4158 0.176084390675716 1.05350636920932 0.99980033370179
0.37191018975296 0.418509644081551 0.418509644081551 4159 0.16487164355267 1.06234352017794 0.99980033370179
0.139623015735561 0.916946149916668 0.916946149916668 4160 0.831956329300679 1.01061824068788 0.99980033370179
0.13550912021781 0.461430797129275 0.461430797129275 4161 0.20300973738566 1.04880870879053 0.99980033370179
0.621584314395321 0.94304223423372 0.94304223423372 4162 0.885880790793744 1.0038920188705 0.99980033370179
1.1654171947798e-09 0.375181978369332 0.375181978369332 4163 0.135069341988787 1.04214261223551 0.99980033370179
0.983955203955986 0.609314874622679 0.983955203955986 4164 0.966140454411331 1.00209844124783 0.99980033370179
0.896880842213101 0.367199458579789 0.896880842213101 4165 0.795441133077604 1.0112567878111 0.99980033370179
0.565987556791562 0.469391908866022 0.565987556791562 4166 0.31019474771319 1.03271224546676 0.99980033370179
0.66438852532317 0.761583513231703 0.761583513231703 4167 0.568973148421363 1.01939687177787 0.99980033370179
0.260673353793161 0.576983846724044 0.576983846724044 4168 0.323030392446149 1.03058525502665 0.99980033370179
0.0983003652923613 0.843199186455178 0.843199186455178 4169 0.696960755385069 1.02012181108513 0.99980033370179
0.140053846871629 0.735663903870937 0.735663903870937 4170 0.530392446149307 1.02037912377485 0.99980033370179
0.371781716869868 0.276993850640617 0.371781716869868 4171 0.131897314842136 1.04794889239512 0.99980033370179
0.210184387911155 0.745999529497603 0.745999529497603 4172 0.54521982885807 1.02071727504158 0.99980033370179
0.646850798256215 0.187212619508102 0.646850798256215 4173 0.406388315137209 1.02959642199218 0.99980033370179
0.638107567464255 0.353951452021564 0.638107567464255 4174 0.395618176453231 1.02922790683073 0.99980033370179
0.569487012574581 0.691106545129623 0.691106545129623 4175 0.466730598996754 1.0233489249423 0.99980033370179
0.795592389251814 0.656202275055594 0.795592389251814 4176 0.619799350840956 1.02124542237191 0.99980033370179
0.973989657889713 0.611475249614353 0.973989657889713 4177 0.947034523458247 1.00171200751157 0.99980033370179
0.066469101082379 0.298652601767414 0.298652601767414 4178 0.0843169076423724 1.05783500648241 0.99980033370179
0.825398461113154 0.897638611107709 0.897638611107709 4179 0.796842726467985 1.01118457806962 0.99980033370179
0.893502457024955 0.951316710241761 0.951316710241761 4180 0.901150781941576 1.00427531254573 0.99980033370179
0.107256637310077 0.576338602770295 0.576338602770295 4181 0.322145175568014 1.03110712261182 0.99980033370179
0.976935242414918 0.58497471353301 0.976935242414918 4182 0.953157273532015 1.00130638917087 0.99980033370179
0.828360160464304 0.512051717219213 0.828360160464304 4183 0.672543523163175 1.02027680263298 0.99980033370179
0.956146489125633 0.464029253148813 0.956146489125633 4184 0.909781646503393 1.00487420490502 0.99980033370179
0.991110202956577 0.143856939988466 0.991110202956577 4185 0.982369430510475 0.999928747675087 0.99980033370179
0.551261825007273 0.0691923279396903 0.551261825007273 4186 0.2934493951018 1.03557752983245 0.99980033370179
0.118579229903087 0.520163485858896 0.520163485858896 4187 0.259663617586309 1.04200216624859 0.99980033370179
0.548791748856506 0.460368617958656 0.548791748856506 4188 0.290719976394217 1.03595352252159 0.99980033370179
0.254235851489512 0.225104367907163 0.254235851489512 4189 0.0605635880790794 1.06723974309779 0.99980033370179
0.244373150582108 0.255823861370666 0.255823861370666 4190 0.0610799645913249 1.07147815956483 0.99980033370179
0.673603487511213 0.082260451904877 0.673603487511213 4191 0.44194452640897 1.02669369405739 0.99980033370179
0.209338951217969 0.861949448759749 0.861949448759749 4192 0.731262909412806 1.01599143434448 0.99980033370179
0.886702193375657 0.611670593959344 0.886702193375657 4193 0.777367955149011 1.0114139314972 0.99980033370179
0.295507036495689 0.831617690819778 0.831617690819778 4194 0.676969607553851 1.02159384404773 0.99980033370179
0.339926415897074 0.40742066109219 0.40742066109219 4195 0.157716140454411 1.05247056266114 0.99980033370179
0.0730019811084169 0.769941660458861 0.769941660458861 4196 0.580776040129832 1.02072075903411 0.99980033370179
0.606928224536877 0.684118575957701 0.684118575957701 4197 0.455517851873709 1.02744211680237 0.99980033370179
0.984935639441599 0.989919285066875 0.989919285066875 4198 0.97971377987607 1.0002310992005 0.99980033370179
0.832344860823699 0.69731057627943 0.832344860823699 4199 0.677928592505164 1.02193354137714 0.99980033370179
0.587079961639826 0.614667795234971 0.614667795234971 4200 0.366922395987017 1.02969048123295 0.99980033370179
0.792263292429546 0.386773378839456 0.792263292429546 4201 0.614340513425789 1.02171533671306 0.99980033370179
0.710120250000294 0.696898318447175 0.710120250000294 4202 0.494467394511655 1.01982613021129 0.99980033370179
0.711768124169882 0.853132138271236 0.853132138271236 4203 0.715697845972263 1.01695771399521 0.99980033370179
0.289378975823608 0.824742695640506 0.824742695640506 4204 0.66560932428445 1.02192155247165 0.99980033370179
0.0715948331016506 0.988383977021118 0.988383977021118 4205 0.97543523163175 1.00150461491726 0.99980033370179
0.383858116905216 0.895654229893306 0.895654229893306 4206 0.793596931248156 1.01083619144556 0.99980033370179
0.941430506293205 0.570900336100683 0.941430506293205 4207 0.882708763647093 1.00405868241025 0.99980033370179
0.0837586966933507 0.0288173385952512 0.0837586966933507 4208 0.00693419887872529 1.01172743880954 0.909958285865881
0.798575122927119 0.102912814692435 0.798575122927119 4209 0.624963115963411 1.02041578241779 0.99980033370179
0.891777472002574 0.935910449931052 0.935910449931052 4210 0.870684567719091 1.00602262032138 0.99980033370179
0.995415300658421 0.459395820977467 0.995415300658421 4211 0.989598701681912 1.00126608806262 0.999841918930616
0.0472806559472407 0.342312761784543 0.342312761784543 4212 0.111020950132783 1.05545869261986 0.99980033370179
0.740836784431824 0.572815384309463 0.740836784431824 4213 0.537474181174388 1.0211451273214 0.99980033370179
0.237706088813461 0.484738112435141 0.484738112435141 4214 0.224918855119504 1.04469248486232 0.99980033370179
0.447041882366707 0.900247311378412 0.900247311378412 4215 0.802375331956329 1.01005749973401 0.99980033370179
0.00243893185447606 0.240199177925595 0.240199177925595 4216 0.0539244614930658 1.0699345617675 0.99980033370179
0.861835533510753 0.984408189348161 0.984408189348161 4217 0.967025671289466 1.00210316233234 0.99980033370179
0.844374591700674 0.512427559462591 0.844374591700674 4218 0.699100029507229 1.01983753542712 0.99980033370179
0.568392041273421 0.372471867159212 0.568392041273421 4219 0.313219238713485 1.03144849566055 0.99980033370179
0.059129904560242 0.859394910931055 0.859394910931055 4220 0.726246680436707 1.01695420141554 0.99980033370179
0.244704115983642 0.985162915759215 0.985162915759215 4221 0.969164945411626 1.00142496401888 0.99980033370179
0.262244102758119 0.923885196590311 0.923885196590311 4222 0.845677190911773 1.00932585820181 0.99980033370179
