X1 X2 pmax origIdx avgRej fdr fixedFdr
0.39339314298197 0.0670953390401592 0.39339314298197 3793 0.175494246090292 1.01980005203479 0.996017558411325
0.471889951249946 0.940114034255328 0.940114034255328 3794 0.887356152257303 1.00244565121147 0.999791202275726
0.25255139501148 0.137858131931171 0.25255139501148 3795 0.0745795219828858 1.11201993685408 0.996017558411325
0.75955629462942 0.478565566402675 0.75955629462942 3796 0.59545588669224 0.999997958610699 0.997470016459236
0.600752194026743 0.137136463338946 0.600752194026743 3797 0.381528474476247 1.00972081959376 0.996017558411325
0.299750808848256 0.365074806038088 0.365074806038088 3798 0.153216287990558 1.02336740565529 0.996017558411325
0.976578260229872 0.349949675871409 0.976578260229872 3799 0.954263794629684 1.00184636172299 0.999791202275726
0.865329472923022 0.423576177222593 0.865329472923022 3800 0.761212747123045 0.999218911045296 0.998579907321291
0.629319225146269 0.941051806691575 0.941051806691575 3801 0.888979049867217 1.0025057230813 0.999791202275726
0.65103583051459 0.199512395407568 0.65103583051459 3802 0.447255827677781 0.99919812845772 0.996017558411325
0.196920862220585 0.129553062529646 0.196920862220585 3803 0.0480967837120094 1.13983373946789 0.996017558411325
0.267257858734971 0.412196349750842 0.412196349750842 3804 0.192387134848038 1.01091781777383 0.996017558411325
0.00882068877790714 0.160955315265147 0.160955315265147 3805 0.0336382413691354 1.1774715656018 0.996017558411325
0.0855474754154605 0.383453936551712 0.383453936551712 3806 0.16774859840661 1.01951834155588 0.996017558411325
0.741563751141074 0.466278572005491 0.741563751141074 3807 0.568899380348185 1.00081049591186 0.997470016459236
0.874015566146681 0.979182092722508 0.979182092722508 3808 0.958984951313072 1.00196118316412 0.999791202275726
0.696437193079403 0.980437629315741 0.980437629315741 3809 0.961714370020655 1.00154875825094 0.999791202275726
0.0240191740358508 0.497379231977997 0.497379231977997 3810 0.269769843611685 1.01104453487088 0.996017558411325
0.228845949681823 0.951884555246936 0.951884555246936 3811 0.908675125405724 1.00226240053897 0.999791202275726
0.519126152922069 0.708584993538525 0.708584993538525 3812 0.523310711124225 0.999487495227446 0.997470016459236
0.58346372968971 0.932612553266197 0.932612553266197 3813 0.874004131012098 1.00244640287277 0.999791202275726
0.697774453922258 0.448206088098339 0.697774453922258 3814 0.508630864561818 0.999319416231552 0.997470016459236
0.908975261213332 0.308577760840712 0.908975261213332 3815 0.833357922691059 1.00152691781029 0.999791202275726
0.473646155533244 0.0987757580615808 0.473646155533244 3816 0.246532900560637 1.01257941253685 0.996017558411325
0.58991458078917 0.323637195113063 0.58991458078917 3817 0.369356742401888 1.00862624247228 0.996017558411325
0.825398671905663 0.54801760557684 0.825398671905663 3818 0.695042785482443 1.00123955005037 0.998579907321291
0.612866160441486 0.273155304419518 0.612866160441486 3819 0.396798465624078 1.00725296848788 0.996017558411325
0.0715584942921688 0.801191072917747 0.801191072917747 3820 0.659486574210682 0.997848057637397 0.997470016459236
0.901562392011694 0.472032617314824 0.901562392011694 3821 0.820596046031278 1.00148995873728 0.999791202275726
0.0174367907960658 0.0112066972281248 0.0174367907960658 3822 0.000663912658601357 3.07609220922388 0.996017558411325
0.73654363133453 0.236581092056595 0.73654363133453 3823 0.562776630274417 0.998946427584765 0.997470016459236
0.334644547937791 0.888663437108936 0.888663437108936 3824 0.800088521687814 0.999590399154199 0.999590399154199
0.0700477162519177 0.616799453172874 0.616799453172874 3825 0.401519622307465 1.00722703336968 0.996017558411325
0.448838565030357 0.340857015092682 0.448838565030357 3826 0.224328710534081 1.0099216453978 0.996017558411325
0.811301108299482 0.0994909546784097 0.811301108299482 3827 0.674830333431691 0.998386514186135 0.997470016459236
0.410797097726768 0.0131571208506058 0.410797097726768 3828 0.191133077604013 1.01139416309386 0.996017558411325
0.58822283563277 0.0439982244955419 0.58822283563277 3829 0.366701091767483 1.01057885638964 0.996017558411325
0.888174505191469 0.685260290857601 0.888174505191469 3830 0.798908232516967 1.00002798123799 0.999569663809473
0.246249879877305 0.195017081835759 0.246249879877305 3831 0.0709648863971673 1.11985359127129 0.996017558411325
0.0317463277781567 0.343977324466913 0.343977324466913 3832 0.134848037769253 1.04721270757122 0.996017558411325
0.0322258703154103 0.205081566901501 0.205081566901501 3833 0.0517114192977279 1.13317469872484 0.996017558411325
0.619159015632043 0.939258726891862 0.939258726891862 3834 0.886102095013278 1.00213642176883 0.999791202275726
0.457177149188447 0.483014297696859 0.483014297696859 3835 0.255827677781056 1.01098311614254 0.996017558411325
0.277536604575753 0.511325149096698 0.511325149096698 3836 0.284080849808203 1.00958694745243 0.996017558411325
0.102427302425164 0.954002841725867 0.954002841725867 3837 0.911404544113308 1.00347693857961 0.999791202275726
0.586827148292988 0.766229364340253 0.766229364340253 3838 0.605709648863972 0.999291291562815 0.997470016459236
0.650448829809139 0.0484782648463046 0.650448829809139 3839 0.445928002360578 1.00050045291777 0.996017558411325
0.0111756091632187 0.899177955925278 0.899177955925278 3840 0.816465033933314 1.00153543239968 0.999791202275726
0.15769200871896 0.533424682050063 0.533424682050063 3841 0.308866922395987 1.00299657944558 0.996017558411325
0.540646179163872 0.680852740975977 0.680852740975977 3842 0.486279138388905 0.9986157237066 0.996017558411325
0.589203285061761 0.185052451617913 0.589203285061761 3843 0.36825022130422 1.00941454004998 0.996017558411325
0.573584238878415 0.00255723986476764 0.573584238878415 3844 0.34936559457067 1.01273125065521 0.996017558411325
0.483195573580936 0.098197880017499 0.483195573580936 3845 0.25604898200059 1.01079579717587 0.996017558411325
0.745197862127458 0.186304211167977 0.745197862127458 3846 0.57406314547064 1.00090741342199 0.997470016459236
0.886613199372676 0.170108517801945 0.886613199372676 3847 0.79699026261434 0.999111741906454 0.998732631641867
0.806794001434901 0.2620740135974 0.806794001434901 3848 0.667453526113898 0.998917809198932 0.997470016459236
0.268836563619866 0.384595889707024 0.384595889707024 3849 0.168855119504279 1.01819076302843 0.996017558411325
0.835696763911216 0.585823598550365 0.835696763911216 3850 0.713115963411036 0.998883440348087 0.998579907321291
0.012498713807686 0.286876527738637 0.286876527738637 3851 0.0952345824727058 1.08210463840173 0.996017558411325
0.825680627632461 0.428089350820549 0.825680627632461 3852 0.695485393921511 1.00124494111505 0.998579907321291
0.232998885071071 0.449871362605754 0.449871362605754 3853 0.225213927412216 1.01012056402429 0.996017558411325
0.457342488380155 0.551002786162656 0.551002786162656 3854 0.32657125995869 1.00653094155305 0.996017558411325
0.885656179390109 0.149062131832434 0.885656179390109 3855 0.795736205370316 0.998649063069041 0.998605204025473
0.622488033686114 0.609118681457765 0.622488033686114 3856 0.410002950722927 1.00324424941731 0.996017558411325
0.108396347580831 0.95139162797952 0.95139162797952 3857 0.907863676600767 1.00217459108941 0.999791202275726
0.569480849306552 0.19374259776541 0.569480849306552 3858 0.344939510179994 1.01230089219102 0.996017558411325
0.580414646891432 0.583316257212851 0.583316257212851 3859 0.360947182059605 1.01099975806327 0.996017558411325
0.182312063280127 0.918927419957091 0.918927419957091 3860 0.849439362643848 1.00299806076172 0.999791202275726
0.425796407580333 0.146024168347887 0.425796407580333 3861 0.204116258483328 1.00975724393685 0.996017558411325
0.616641316308799 0.145772236773869 0.616641316308799 3862 0.401150781941576 1.00767623810044 0.996017558411325
0.0175757761934307 0.581350993462685 0.581350993462685 3863 0.358291531425199 1.01219659450196 0.996017558411325
0.187787152495736 0.562141331568931 0.562141331568931 3864 0.337636470935379 1.00988800909572 0.996017558411325
0.377303283413081 0.88526040715816 0.88526040715816 3865 0.794703452345825 0.999103865560124 0.998579907321291
0.196235367463405 0.729233554145189 0.729233554145189 3866 0.551490115078194 1.00058765884365 0.997470016459236
0.00297949986828443 0.586867760179016 0.586867760179016 3867 0.365520802596636 1.00955158334827 0.996017558411325
0.817335899687922 0.36075366363659 0.817335899687922 3868 0.684198878725288 0.998518293926549 0.998518293926549
0.619864553910859 0.543029952795175 0.619864553910859 3869 0.405945706698141 1.00540125239541 0.996017558411325
0.138327072911056 0.117436182328829 0.138327072911056 3870 0.0255237533195633 1.22345470511402 0.996017558411325
0.885962057404532 0.548111608329638 0.885962057404532 3871 0.796252581882561 0.998651919536442 0.998651919536442
0.142310007710033 0.808222434180266 0.808222434180266 3872 0.66988787252877 0.998598502887219 0.997470016459236
0.807839994248694 0.619615712399246 0.807839994248694 3873 0.668928887577456 0.999141905626642 0.997470016459236
0.404470349875675 0.240728142806781 0.404470349875675 3874 0.18626438477427 1.00950222311078 0.996017558411325
0.870625692599187 0.0256626750535843 0.870625692599187 3875 0.769327235172617 1.00011631591799 0.998579907321291
0.556449828268135 0.027275134863893 0.556449828268135 3876 0.332398937739746 1.00685350910408 0.996017558411325
0.549963325763976 0.66793077120598 0.66793077120598 3877 0.467910888167601 1.00154607113618 0.996017558411325
0.0302211089224627 0.128133774938441 0.128133774938441 3878 0.0219091177338448 1.26670726006156 0.996017558411325
0.265839760118822 0.820473931729177 0.820473931729177 3879 0.68840365889643 0.999590178875059 0.998579907321291
0.648712865386175 0.145809251203739 0.648712865386175 3880 0.443788728238418 1.00036015111402 0.996017558411325
0.0909532230933821 0.923891556706032 0.923891556706032 3881 0.85932428444969 1.00161205398751 0.999791202275726
0.98158107612743 0.260972394243373 0.98158107612743 3882 0.964443788728238 1.00092478731833 0.999791202275726
0.340461523231946 0.0370594878050731 0.340461523231946 3883 0.131676010622603 1.05331006837654 0.996017558411325
0.966379991376536 0.740800500127338 0.966379991376536 3884 0.935157863676601 1.00216935496715 0.999791202275726
0.341579093845819 0.251391655703488 0.341579093845819 3885 0.13248745942756 1.0528841626251 0.996017558411325
0.541077300445347 0.00323255121061827 0.541077300445347 3886 0.316465033933314 1.00471566443812 0.996017558411325
0.519371922113482 0.66858192380102 0.66858192380102 3887 0.469091177338448 1.00083390392388 0.996017558411325
0.626068724633547 0.880824184902771 0.880824184902771 3888 0.78703157273532 0.999326296469152 0.998579907321291
0.0976846915711573 0.860640557522536 0.860640557522536 3889 0.752581882561227 1.00038363749494 0.998579907321291
0.13708793014043 0.1254969162164 0.13708793014043 3890 0.0253762171732074 1.213529342564 0.996017558411325
0.729049431088622 0.598126685929569 0.729049431088622 3891 0.551416347005016 1.00025010769966 0.997470016459236
0.376274307121089 0.647547755382134 0.647547755382134 3892 0.442239598701682 1.00052843394405 0.996017558411325
0.410200726183635 0.625592124639112 0.625592124639112 3893 0.413691354381824 1.00347547797864 0.996017558411325
0.776961868447735 0.139174404346975 0.776961868447735 3894 0.620094423133668 1.00186551240391 0.997470016459236
0.689424183829119 0.165501813665608 0.689424183829119 3895 0.498303334316908 0.997443141557744 0.996269996684464
0.41175523449119 0.877326930850753 0.877326930850753 3896 0.781203894954264 0.999254682555093 0.998579907321291
0.00995552793530253 0.888072076866164 0.888072076866164 3897 0.798834464443789 0.99990267227254 0.999569663809473
0.19729966451325 0.762021096772704 0.762021096772704 3898 0.598111537326645 1.0016102199058 0.997470016459236
0.427189477081933 0.892212055995044 0.892212055995044 3899 0.805252286810269 1.00067932702308 0.999593684509757
0.668280888413221 0.032076860154061 0.668280888413221 3900 0.468796105045736 1.00062734017769 0.996017558411325
0.170887935190562 0.211245809756952 0.211245809756952 3901 0.0538506934198879 1.14259331754901 0.996017558411325
0.415172357776522 0.498841673015893 0.498841673015893 3902 0.271614045441133 1.00954573487179 0.996017558411325
0.115246951615503 0.850434172787978 0.850434172787978 3903 0.736057834169372 1.0001157448634 0.998579907321291
0.981498020632217 0.117028622744152 0.981498020632217 3904 0.964148716435527 1.00107042460772 0.999791202275726
0.0907222276726947 0.850725854359786 0.850725854359786 3905 0.736721746827973 0.99985982499913 0.998579907321291
0.837862703189138 0.858912096254547 0.858912096254547 3906 0.75 1.00003280451657 0.998579907321291
0.742120387154407 0.554410081487075 0.742120387154407 3907 0.56978459722632 1.0006571434965 0.997470016459236
0.208637009646397 0.984829779924747 0.984829779924747 3908 0.970714074948362 1.00071223553586 0.999791202275726
0.378355576167226 0.75722990261691 0.75722990261691 3909 0.591988787252877 1.00010003469131 0.997470016459236
0.495319357699162 0.709814496146281 0.709814496146281 3910 0.525154912953674 0.999198967101328 0.997470016459236
0.760815178889923 0.849900431283204 0.849900431283204 3911 0.735320153437592 0.999936436385291 0.998579907321291
0.989278415070142 0.392844050951622 0.989278415070142 3912 0.978385954558867 1.00139201833573 0.999791202275726
0.14347914214076 0.000106492690853499 0.14347914214076 3913 0.0269253467099439 1.22763306661669 0.996017558411325
0.79579071526905 0.370667172734559 0.79579071526905 3914 0.650191796990263 0.999351594167726 0.997470016459236
0.300300875262788 0.663560559436005 0.663560559436005 3915 0.461935674240189 1.00222263832274 0.996017558411325
0.130020231404152 0.305247659222854 0.305247659222854 3916 0.107406314547064 1.06783290084398 0.996017558411325
0.498422376172521 0.285874322818622 0.498422376172521 3917 0.270876364709354 1.01075092079304 0.996017558411325
0.0263284780464646 0.638916851961315 0.638916851961315 3918 0.432207140749484 0.99864334620324 0.996017558411325
0.260626339374358 0.624200011339729 0.624200011339729 3919 0.411773384479197 1.00400990690166 0.996017558411325
0.5597738752655 0.108383945940574 0.5597738752655 3920 0.334980820300974 1.01005251866487 0.996017558411325
0.781730486760846 0.0619535949533122 0.781730486760846 3921 0.627987606963706 1.0006785510057 0.997470016459236
0.0402989760640265 0.962713720865701 0.962713720865701 3922 0.928223664797875 1.00240879256576 0.999791202275726
