X1 X2 pmax origIdx avgRej fdr fixedFdr
0.863835494579453 0.830430813729676 0.863835494579453 8277 0.74395101799941 1.00835726958225 0.99972124924101
0.650619417727805 0.707651713702677 0.707651713702677 8278 0.498893478902331 1.01771234644705 0.99972124924101
0.883122589903585 0.181867703025559 0.883122589903585 8279 0.779580997344349 1.00486999112888 0.99972124924101
0.363268150710104 0.477121151890048 0.477121151890048 8280 0.216730598996754 1.08907808753284 0.99972124924101
0.652090952853072 0.206643175270999 0.652090952853072 8281 0.420773089406905 1.02871137375299 0.99972124924101
0.381225815262104 0.0284535287303718 0.381225815262104 8282 0.13816760106226 1.10929144307051 0.99972124924101
0.40286463431519 0.398454436576116 0.40286463431519 8283 0.155650634405429 1.09470859771127 0.99972124924101
0.696709136545226 0.108111629188663 0.696709136545226 8284 0.48325464738861 1.01915536569255 0.99972124924101
0.0808200446781574 0.894289394768677 0.894289394768677 8285 0.79949837710239 1.00429665038924 0.99972124924101
0.222861931687118 0.2004871762292 0.222861931687118 8286 0.0463263499557392 1.19787979721008 0.99972124924101
0.465426553996921 0.436063350881717 0.465426553996921 8287 0.206771909117734 1.08811312860863 0.99972124924101
0.779786469436511 0.925697486928572 0.925697486928572 8288 0.856152257303039 1.00359430662988 0.99972124924101
0.0914289681627367 0.423162735659126 0.423162735659126 8289 0.170846857480083 1.09617270665039 0.99972124924101
0.258339572033865 0.472459991619697 0.472459991619697 8290 0.213042195337858 1.08712027991808 0.99972124924101
0.0574134674684012 0.294732068883496 0.294732068883496 8291 0.0820300973738566 1.14420451818543 0.99972124924101
0.491043277902903 0.53290048165569 0.53290048165569 8292 0.27456476836825 1.06479820405834 0.99972124924101
0.317900895257759 0.557141857306859 0.557141857306859 8293 0.302154027736796 1.05478247826456 0.99972124924101
0.140401662094002 0.0440375303438572 0.140401662094002 8294 0.0196960755385069 1.20696092857902 0.99972124924101
0.088819898532998 0.930110286628319 0.930110286628319 8295 0.864783121864857 1.00290093781671 0.99972124924101
0.763020576663995 0.943903571244785 0.943903571244785 8296 0.891634700501623 1.00123411906851 0.99972124924101
0.350676927671795 0.76408621489832 0.76408621489832 8297 0.581292416642077 1.01479273575415 0.99972124924101
0.208396294277118 0.968510826050745 0.968510826050745 8298 0.936854529359693 1.00233182055152 0.99972124924101
0.258830945118358 0.747127939008688 0.747127939008688 8299 0.555473591029802 1.01634958833048 0.99972124924101
0.0362684225960649 0.793717451720906 0.793717451720906 8300 0.623856594865742 1.01865555261483 0.99972124924101
0.813641870771722 0.283038364728584 0.813641870771722 8301 0.656904691649454 1.01554095708108 0.99972124924101
0.198485953918764 0.896342166850856 0.896342166850856 8302 0.803039244614931 1.00437769585385 0.99972124924101
0.830642373907775 0.201785040928458 0.830642373907775 8303 0.684567719091177 1.01479928783835 0.99972124924101
0.278067482919788 0.271394821024352 0.278067482919788 8304 0.0730303924461493 1.15122298026531 0.99972124924101
0.283895468902472 0.694099423167747 0.694099423167747 8305 0.479566243729714 1.01949682480112 0.99972124924101
0.351624592276355 0.929559274827043 0.929559274827043 8306 0.8639716730599 1.00267527871273 0.99972124924101
0.216544251375195 0.749314314052534 0.749314314052534 8307 0.559235762761877 1.01529742217446 0.99972124924101
0.0608130458528242 0.686426668880891 0.686426668880891 8308 0.468501032753025 1.02117605903743 0.99972124924101
0.606175722812443 0.111692947927556 0.606175722812443 8309 0.359840660961936 1.04346004927196 0.99972124924101
0.893993223189535 0.0871219343813184 0.893993223189535 8310 0.799055768663323 1.0041999426237 0.99972124924101
0.584634497968227 0.164554228236186 0.584634497968227 8311 0.334907052227796 1.04496487477627 0.99972124924101
0.849683563659407 0.925199863178937 0.925199863178937 8312 0.855119504278548 1.00374593211132 0.99972124924101
0.209034408243727 0.917804650442597 0.917804650442597 8313 0.842357627618767 1.00302174893616 0.99972124924101
0.384663038329616 0.348081323880914 0.384663038329616 8314 0.141339628208911 1.10321315267465 0.99972124924101
0.103066344826946 0.874534388961339 0.874534388961339 8315 0.76283564473296 1.00742712390501 0.99972124924101
0.0117994521344729 0.366142524538147 0.366142524538147 8316 0.127397462378283 1.11357935934805 0.99972124924101
0.840885140748772 0.376270496578211 0.840885140748772 8317 0.70264089701977 1.01273428507 0.99972124924101
0.169754858755143 0.912917874749894 0.912917874749894 8318 0.833284154617881 1.00337110959472 0.99972124924101
0.648669828665365 0.94406823402985 0.94406823402985 8319 0.891929772794335 1.00124591798223 0.99972124924101
0.932764182206818 0.381582233493905 0.932764182206818 8320 0.870094423133668 1.00237241406956 0.99972124924101
0.294785231669473 0.997548598430109 0.997548598430109 8321 0.994024786072588 1.00116765584382 0.99972124924101
0.901147187772721 0.91129049812476 0.91129049812476 8322 0.829595750958985 1.00430805086113 0.99972124924101
0.606633354231127 0.410881990523891 0.606633354231127 8323 0.360357037474181 1.04349591734497 0.99972124924101
0.719467434994002 0.730551392739535 0.730551392739535 8324 0.530318678076129 1.0188720761539 0.99972124924101
0.560733790443661 0.93764467041569 0.93764467041569 8325 0.879462968427265 1.00191172504377 0.99972124924101
0.510401298341966 0.437486341909958 0.510401298341966 8326 0.249114783121865 1.0794839354806 0.99972124924101
0.343571464074753 0.0447671630166422 0.343571464074753 8327 0.111684862791384 1.12484166760557 0.99972124924101
0.6967740539799 0.529880865052342 0.6967740539799 8328 0.483402183534966 1.01902967293444 0.99972124924101
0.419894412025041 0.650272349616084 0.650272349616084 8329 0.418560047211567 1.02853600230355 0.99972124924101
0.00860393630636802 0.949500972220405 0.949500972220405 8330 0.902257303039245 1.00100604236568 0.99972124924101
0.885198653327205 0.512071054700082 0.885198653327205 8331 0.782826792564178 1.00532461153244 0.99972124924101
0.107016428906844 0.768006881147019 0.768006881147019 8332 0.587857775154913 1.01355803715788 0.99972124924101
0.160277627126912 0.0380000196757324 0.160277627126912 8333 0.0249336087341399 1.21186810826109 0.99972124924101
0.827975696779123 0.625168995653348 0.827975696779123 8334 0.681100619651815 1.01355790112816 0.99972124924101
0.823801023207532 0.348671525127282 0.823801023207532 8335 0.673871348480378 1.01433428736262 0.99972124924101
0.925396262094985 0.387463144126044 0.925396262094985 8336 0.85578341693715 1.00338536888174 0.99972124924101
0.766540372869481 0.439463807482902 0.766540372869481 8337 0.585570964886397 1.01371815148121 0.99972124924101
0.539468802615118 0.616331755846709 0.616331755846709 8338 0.373413986426675 1.03857696492271 0.99972124924101
0.29369115865395 0.828905367632418 0.828905367632418 8339 0.682059604603128 1.01436109332222 0.99972124924101
0.266189764394086 0.358182919288626 0.358182919288626 8340 0.122381233402184 1.11151052397481 0.99972124924101
0.756516572193132 0.692879790584269 0.756516572193132 8341 0.569415756860431 1.01597726407013 0.99972124924101
0.0353793957152944 0.525854157918651 0.525854157918651 8342 0.265712599586899 1.07224750020968 0.99972124924101
0.953706922222183 0.725432980006087 0.953706922222183 8343 0.910371791088817 1.00073621759269 0.99972124924101
0.796042130127708 0.391167305410007 0.796042130127708 8344 0.627692534670994 1.0182446194417 0.99972124924101
0.216697296714371 0.690705364094207 0.690705364094207 8345 0.474771318973148 1.01998597512064 0.99972124924101
0.624407051036964 0.606578822486024 0.624407051036964 8346 0.384552965476542 1.03437793627703 0.99972124924101
0.786420092004544 0.207634804590669 0.786420092004544 8347 0.613750368840366 1.01687361928781 0.99972124924101
0.00406649376703464 0.70321642907243 0.70321642907243 8348 0.49181174387725 1.01976774048218 0.99972124924101
0.446431400959576 0.401650612683418 0.446431400959576 8349 0.190985541457657 1.08706672975254 0.99972124924101
0.200115161640551 0.182865147418329 0.200115161640551 8350 0.0379167896134553 1.19816368567985 0.99972124924101
0.777334141003633 0.130696829580753 0.777334141003633 8351 0.60076718796105 1.0154859986472 0.99972124924101
0.887146532075913 0.989929829462071 0.989929829462071 8352 0.978385954558867 1.00195264897271 0.99972124924101
0.415338654127807 0.813108615828265 0.813108615828265 8353 0.65528179403954 1.01674942763426 0.99972124924101
0.20855739204671 0.873670471388537 0.873670471388537 8354 0.760843906757156 1.00810790650594 0.99972124924101
0.195126425661082 0.0215115364183222 0.195126425661082 8355 0.0360725877840071 1.20194533371592 0.99972124924101
0.623073553519517 0.418630267491241 0.623073553519517 8356 0.382856299793449 1.03464587590658 0.99972124924101
0.833985184578531 0.935182034972962 0.935182034972962 8357 0.875184420182945 1.00162257693624 0.99972124924101
0.290401749660028 0.402575193232841 0.402575193232841 8358 0.155429330185896 1.09475519099136 0.99972124924101
0.919614452097429 0.38374350314517 0.919614452097429 8359 0.845160814399528 1.00356924943624 0.99972124924101
0.0241806366521454 0.542619308360073 0.542619308360073 8360 0.284449690174093 1.06445597911303 0.99972124924101
0.320295994196668 0.985390707180398 0.985390707180398 8361 0.970419002655651 1.00109240915403 0.99972124924101
0.335392735919671 0.293141525744983 0.335392735919671 8362 0.106373561522573 1.12797201893898 0.99972124924101
0.494500405229829 0.821771591669126 0.821771591669126 8363 0.66988787252877 1.0154465186715 0.99972124924101
0.862930010831349 0.806653755546161 0.862930010831349 8364 0.742254352316318 1.00858552494658 0.99972124924101
0.618212950677099 0.114867021266266 0.618212950677099 8365 0.376217173207436 1.03697217877466 0.99972124924101
0.172611070384969 0.162269306123404 0.172611070384969 8366 0.0289908527589259 1.19343426796507 0.99972124924101
0.149533737134866 0.29355116706993 0.29355116706993 8367 0.0812924166420773 1.14584056342852 0.99972124924101
0.896960581437327 0.0711606319641926 0.896960581437327 8368 0.8041457657126 1.00435423851772 0.99972124924101
0.549565751829048 0.797313109686143 0.797313109686143 8369 0.629831808793154 1.01796113034793 0.99972124924101
0.00216203929672547 0.671190157217624 0.671190157217624 8370 0.4458542342874 1.0270620925383 0.99972124924101
0.0789572416041571 0.807569404533514 0.807569404533514 8371 0.646503393331366 1.01684812227101 0.99972124924101
0.845874545349544 0.968354986264921 0.968354986264921 8372 0.936559457066981 1.00233057216391 0.99972124924101
0.315661442316266 0.378230554516594 0.378230554516594 8373 0.135880790793744 1.11104101460676 0.99972124924101
0.983495086044664 0.247577060675951 0.983495086044664 8374 0.966583062850398 1.0012679243857 0.99972124924101
0.52549093276289 0.692793601384039 0.692793601384039 8375 0.478090882266155 1.01889042480877 0.99972124924101
0.80687304127862 0.653330636047298 0.80687304127862 8376 0.645323104160519 1.01698809773045 0.99972124924101
0.346979169236229 0.996997803406532 0.996997803406532 8377 0.992844496901741 1.00126989526116 0.99972124924101
0.645019019491635 0.555817712028397 0.645019019491635 8378 0.411552080259664 1.02964287291918 0.99972124924101
0.134268977413745 0.613065016028469 0.613065016028469 8379 0.368987902035999 1.04021907219324 0.99972124924101
0.684086959135045 0.883717156713689 0.883717156713689 8380 0.780539982295662 1.00496160993102 0.99972124924101
0.198706804527074 0.893063837154753 0.893063837154753 8381 0.797211566833874 1.00447049463333 0.99972124924101
0.631693917759308 0.708856913723424 0.708856913723424 8382 0.501254057244025 1.016291711377 0.99972124924101
0.102621375625598 0.994911631311975 0.994911631311975 8383 0.988418412511065 1.00161979422706 0.99972124924101
0.496917268792233 0.779924907571834 0.779924907571834 8384 0.604898200059015 1.01514039547073 0.99972124924101
0.568536581464714 0.156414011808818 0.568536581464714 8385 0.314768368250221 1.0531089860841 0.99972124924101
0.93872031619914 0.764835771083753 0.93872031619914 8386 0.881528474476247 1.00181772920305 0.99972124924101
0.619226860032929 0.0822525256814339 0.619226860032929 8387 0.377766302744172 1.03601960418176 0.99972124924101
0.479016260214685 0.438223817673094 0.479016260214685 8388 0.218427264679847 1.08892691001814 0.99972124924101
0.457827660145732 0.481053276454516 0.481053276454516 8389 0.220640306875184 1.08688092002044 0.99972124924101
0.347824829785094 0.94800453973107 0.94800453973107 8390 0.899306580112127 1.00118326851052 0.99972124924101
0.610758673356601 0.854778786338397 0.854778786338397 8391 0.727722041900266 1.00975690424649 0.99972124924101
0.424747315494265 0.230420424371293 0.424747315494265 8392 0.172027146650929 1.09650920682759 0.99972124924101
0.550540130343034 0.775887473248786 0.775887473248786 8393 0.598627913838891 1.0154063647311 0.99972124924101
0.106407356729902 0.741879838700822 0.741879838700822 8394 0.547432871053408 1.01716073465497 0.99972124924101
0.194438582863339 0.220126313926401 0.220126313926401 8395 0.0452935969312482 1.19730599614892 0.99972124924101
0.0364226420044018 0.312463013009789 0.312463013009789 8396 0.0925789318383004 1.13265115208877 0.99972124924101
0.384302356001031 0.457738602642552 0.457738602642552 8397 0.200796695190322 1.08504828588499 0.99972124924101
0.00509489794901007 0.85443515094559 0.85443515094559 8398 0.726689288875775 1.01039497764457 0.99972124924101
0.631683848715352 0.953588943487685 0.953588943487685 8399 0.910224254942461 1.00065516625254 0.99972124924101
0.324400314633441 0.625317539990263 0.625317539990263 8400 0.386323399232812 1.03256317289873 0.99972124924101
0.0787654080928244 0.538052689797317 0.538052689797317 8401 0.279580997344349 1.0653855296103 0.99972124924101
0.186714949692351 0.920987448359852 0.920987448359852 8402 0.8475951608144 1.00362267231756 0.99972124924101
0.213769906207514 0.214440100935516 0.214440100935516 8403 0.0430067866627324 1.20099893872309 0.99972124924101
0.493503402993732 0.043488521565006 0.493503402993732 8404 0.232148126290941 1.0853145937734 0.99972124924101
0.00998506963838539 0.514860011437958 0.514860011437958 8405 0.254131012097964 1.07614950835011 0.99972124924101
0.394045282207873 0.142789689795949 0.394045282207873 8406 0.14849513130717 1.09972365361326 0.99972124924101
0.713833673101968 0.42859881618046 0.713833673101968 8407 0.507376807317793 1.01784307550525 0.99972124924101
0.0522372438377397 0.390579885358051 0.390579885358051 8408 0.145691944526409 1.1020476462835 0.99972124924101
0.0686937769712131 0.371323638517393 0.371323638517393 8409 0.130938329890823 1.1129959900842 0.99972124924101
0.352038128866832 0.57950906393861 0.57950906393861 8410 0.328636766007672 1.04683255355909 0.99972124924101
0.854277816357554 0.625567363469264 0.854277816357554 8411 0.726467984656241 1.01033787375907 0.99972124924101
