X1 X2 pmax origIdx avgRej fdr fixedFdr
0.69203180183231 0.96069840080739 0.96069840080739 8782 0.922174682797285 1.00083144173321 0.999725667058578
0.852227121192329 0.889855227184621 0.889855227184621 8783 0.793375627028622 0.998067369820055 0.997049821082949
0.144962733787043 0.849348566853388 0.849348566853388 8784 0.719312481557982 1.00289235417327 0.997049821082949
0.72551339523739 0.076714011371383 0.72551339523739 8785 0.521761581587489 1.00883182136058 0.997049821082949
0.310487171300075 0.71915614446919 0.71915614446919 8786 0.511729123635291 1.01066274370655 0.997049821082949
0.868945278776788 0.52610998131049 0.868945278776788 8787 0.755163765122455 0.999870402131954 0.997049821082949
0.897382073189677 0.566613015283078 0.897382073189677 8788 0.806137503688404 0.998954373909732 0.997601111540319
0.849005852227977 0.871388986464321 0.871388986464321 8789 0.75855709648864 1.00100410271844 0.997049821082949
0.458481941973196 0.763732907045508 0.763732907045508 8790 0.58048096783712 1.00483562015396 0.997049821082949
0.210581415035889 0.34252625190828 0.34252625190828 8791 0.112422543523163 1.04360059441425 0.997049821082949
0.448186474023433 0.516663342291871 0.516663342291871 8792 0.259811153732665 1.02744245361721 0.997049821082949
0.35878823894026 0.199164149887675 0.35878823894026 8793 0.124372971377988 1.03502392019426 0.997049821082949
0.746588183575413 0.410584450265408 0.746588183575413 8794 0.554514606078489 1.00519248680627 0.997049821082949
0.112924431367853 0.163089992054041 0.163089992054041 8795 0.0284007081735025 0.936538108335026 0.935113788675519
0.167821272254871 0.196757027019325 0.196757027019325 8796 0.0395396872233697 0.979100503824979 0.974821995538708
0.375904235747609 0.446329317229832 0.446329317229832 8797 0.193419887872529 1.02993472703353 0.997049821082949
0.163411958310076 0.280649670690086 0.280649670690086 8798 0.0767187961050457 1.02666154394038 0.997049821082949
0.246238303712436 0.357315534993532 0.357315534993532 8799 0.123266450280319 1.03575945650557 0.997049821082949
0.772784243420897 0.0413666434768879 0.772784243420897 8800 0.594865742106816 1.00391642114831 0.997049821082949
0.0451787961027105 0.990104814592309 0.990104814592309 8801 0.978754794924757 1.00158645348372 0.999725667058578
0.211193483533352 0.295663982745469 0.295663982745469 8802 0.0849070522277958 1.02956336840411 0.997049821082949
0.689245130932008 0.41463558318827 0.689245130932008 8803 0.469091177338448 1.01272177662537 0.997049821082949
0.627603481657534 0.827767266773104 0.827767266773104 8804 0.681764532310416 1.00503709927379 0.997049821082949
0.101868224486047 0.591715036771524 0.591715036771524 8805 0.341472410740631 1.02534399186782 0.997049821082949
0.654726874364505 0.440768923925863 0.654726874364505 8806 0.419002655650634 1.02306578307833 0.997049821082949
0.0317039645433831 0.271857293659024 0.271857293659024 8807 0.0717763352021245 1.02967625621294 0.997049821082949
0.82628932627229 0.252881011754058 0.82628932627229 8808 0.679330185895544 1.00504005988113 0.997049821082949
0.595262807616299 0.688082438450817 0.688082438450817 8809 0.466951903216288 1.01393192498697 0.997049821082949
0.182335052418336 0.956642473787712 0.956642473787712 8810 0.914355267040425 1.00088538409897 0.999725667058578
0.98705446590408 0.510132438647114 0.98705446590408 8811 0.972853349070522 1.00146288193593 0.999725667058578
0.0181037776488115 0.969708704198923 0.969708704198923 8812 0.938624963115963 1.00182182229366 0.999725667058578
0.425294239579851 0.313583728318777 0.425294239579851 8813 0.175494246090292 1.03066165557783 0.997049821082949
0.050602668521662 0.357515911342565 0.357515911342565 8814 0.123413986426675 1.03568185879035 0.997049821082949
0.340357970390001 0.919423566421307 0.919423566421307 8815 0.844054293301859 1.00152288922551 0.999561868992631
0.187249042787728 0.934891896727347 0.934891896727347 8816 0.873118914133963 1.0010353050631 0.999561868992631
0.913054500616864 0.9543920540922 0.9543920540922 8817 0.90919150191797 1.00183975652305 0.999725667058578
0.949843827006696 0.193115593929881 0.949843827006696 8818 0.901372086161109 1.00092216028694 0.999561868992631
0.780074589579418 0.533939466946376 0.780074589579418 8819 0.605488344644438 1.00500095615356 0.997049821082949
0.17357926714473 0.785636665980863 0.785636665980863 8820 0.614783121864857 1.00397188696603 0.997049821082949
0.868297783386479 0.795143227968054 0.868297783386479 8821 0.753835939805252 1.00013942135559 0.997049821082949
0.202248418852327 0.938186541826789 0.938186541826789 8822 0.879389200354087 1.00091516578837 0.999561868992631
0.247410130414961 0.640011260990399 0.640011260990399 8823 0.400560637356152 1.0226027622138 0.997049821082949
0.110767574000367 0.761213796675341 0.761213796675341 8824 0.576128651519622 1.00575877058104 0.997049821082949
0.563180528455299 0.0719137074197727 0.563180528455299 8825 0.308866922395987 1.02688985007127 0.997049821082949
0.110714788546559 0.32608791515836 0.32608791515836 8826 0.102021245205075 1.04226652202277 0.997049821082949
0.420394367718971 0.112728484245265 0.420394367718971 8827 0.170994393626438 1.03355098761851 0.997049821082949
0.113117267776183 0.631836706201396 0.631836706201396 8828 0.391192092062555 1.02051557637211 0.997049821082949
0.796702901899644 0.320039265809794 0.796702901899644 8829 0.631897314842136 1.00449155105824 0.997049821082949
0.808101532689612 0.990826246221936 0.990826246221936 8830 0.980525228681027 1.00123548225562 0.999725667058578
0.129193934097572 0.585444325875099 0.585444325875099 8831 0.335792269105931 1.02070562735685 0.997049821082949
0.826199515692104 0.890146082733625 0.890146082733625 8832 0.79381823546769 0.998163072103259 0.997049821082949
0.52714462938552 0.958696967932791 0.958696967932791 8833 0.918707583357923 1.00042700525468 0.999725667058578
0.794100867209601 0.976541370367781 0.976541370367781 8834 0.95264089701977 1.00104147430907 0.999725667058578
0.20684664025426 0.209447177924361 0.209447177924361 8835 0.0445559161994689 0.984563310158166 0.974821995538708
0.785795802634553 0.687753166364383 0.785795802634553 8836 0.614930658011213 1.00413767860444 0.997049821082949
0.190489357951553 0.715827928535058 0.715827928535058 8837 0.506565358512836 1.01153703990955 0.997049821082949
0.133823087980701 0.604954017343109 0.604954017343109 8838 0.35718501032753 1.0245932850429 0.997049821082949
0.548363224333721 0.710342002895395 0.710342002895395 8839 0.500147536146356 1.00887383144038 0.997049821082949
0.264015893201721 0.970000198973446 0.970000198973446 8840 0.939436411920921 1.00155835357138 0.999725667058578
0.030085743521092 0.297018704868305 0.297018704868305 8841 0.0854234287400413 1.03273905464641 0.997049821082949
0.0354769101380701 0.307021003629214 0.307021003629214 8842 0.0905134257893184 1.04141342400294 0.997049821082949
0.294601506971974 0.594315013521971 0.594315013521971 8843 0.344865742106816 1.02419664284375 0.997049821082949
0.113677836159319 0.553847954381528 0.553847954381528 8844 0.299793449395102 1.02319632797692 0.997049821082949
0.141408321657294 0.314796047894353 0.314796047894353 8845 0.0955296547654175 1.03733811258132 0.997049821082949
0.879288120780945 0.838048549472071 0.879288120780945 8846 0.773532015343759 0.999503038026031 0.997049821082949
0.249834936031364 0.553917453135971 0.553917453135971 8847 0.299940985541458 1.02294971237344 0.997049821082949
0.97267906799324 0.647291744358877 0.97267906799324 8848 0.944378872823842 1.00182733491612 0.999725667058578
0.152076904491184 0.843009409355491 0.843009409355491 8849 0.706845677190912 1.00540314129975 0.997049821082949
0.100709325020944 0.647737206891061 0.647737206891061 8850 0.410002950722927 1.02331821868903 0.997049821082949
0.916403834363847 0.576320530132402 0.916403834363847 8851 0.838521687813514 1.00151969810891 0.999561868992631
0.80828349215246 0.259492135248156 0.80828349215246 8852 0.650708173502508 1.00401720815892 0.997049821082949
0.623253848262214 0.902399308042038 0.902399308042038 8853 0.814620832103865 0.999636246782014 0.999137873756703
0.0936657715184461 0.40952809617296 0.40952809617296 8854 0.161994688698731 1.03530098981796 0.997049821082949
0.942487896119047 0.481520088559529 0.942487896119047 8855 0.888093832989082 1.0002134924653 0.999561868992631
0.2557559967362 0.708658591071105 0.708658591071105 8856 0.49749188551195 1.00945766820315 0.997049821082949
0.387863766461671 0.60995596396284 0.60995596396284 8857 0.36323399232812 1.02426063042513 0.997049821082949
0.38493939898615 0.961269083251759 0.961269083251759 8858 0.92342874004131 1.00066005133687 0.999725667058578
0.775121583710876 0.235928455158406 0.775121583710876 8859 0.597816465033933 1.00501325185206 0.997049821082949
0.939484476262682 0.726090475709937 0.939484476262682 8860 0.881897314842136 1.00083203144412 0.999561868992631
0.762754070267239 0.769344836243754 0.769344836243754 8861 0.589111832398938 1.00471836500834 0.997049821082949
0.157225882158775 0.775121427491752 0.775121427491752 8862 0.597742696960755 1.00513687647161 0.997049821082949
0.41858189310388 0.0180396668288034 0.41858189310388 8863 0.169076423723812 1.03628168478792 0.997049821082949
0.822156255732011 0.693558767198401 0.822156255732011 8864 0.671879610504574 1.00604468162333 0.997049821082949
0.549376499097318 0.959014222902038 0.959014222902038 8865 0.919297727943346 1.00044659284209 0.999725667058578
0.795221888482279 0.420691441434286 0.795221888482279 8866 0.628651519622307 1.00592750066245 0.997049821082949
0.386666306366821 0.892167976948378 0.892167976948378 8867 0.797654175272942 0.997880690362836 0.997049821082949
0.273176943290402 0.0782156850258487 0.273176943290402 8868 0.072366479787548 1.03121835640717 0.997049821082949
0.14141257993278 0.371372665139669 0.371372665139669 8869 0.131897314842136 1.04564415566769 0.997049821082949
0.552771563118726 0.0522555330362555 0.552771563118726 8870 0.298539392151077 1.02350446549476 0.997049821082949
0.578769179225515 0.720933794519635 0.720933794519635 8871 0.514311006196518 1.01056662178815 0.997049821082949
0.112665836061457 0.655460436970042 0.655460436970042 8872 0.419592800236058 1.02391743659866 0.997049821082949
0.383722719900519 0.962499477182279 0.962499477182279 8873 0.925715550309826 1.0007450380045 0.999725667058578
0.0468236863097471 0.333981755111287 0.333981755111287 8874 0.106816169961641 1.04425961712794 0.997049821082949
0.131838167752942 0.453622396067053 0.453622396067053 8875 0.199468869873119 1.03160597613305 0.997049821082949
0.403200850104228 0.91136664915933 0.91136664915933 8876 0.829153142519917 1.00173191972188 0.999561868992631
0.74584020282223 0.343411588019411 0.74584020282223 8877 0.55340808498082 1.00518518475418 0.997049821082949
0.244803374636078 0.0201016091269001 0.244803374636078 8878 0.0590882266155208 1.01422391000427 0.997049821082949
0.542562191127194 0.805956326526609 0.805956326526609 8879 0.64709353791679 1.00382025504293 0.997049821082949
0.111836947193449 0.305215592960942 0.305215592960942 8880 0.0895544408380053 1.04022265467561 0.997049821082949
0.237793587566229 0.282143741300379 0.282143741300379 8881 0.0777515491295367 1.02383928868543 0.997049821082949
0.685112979061373 0.0527326107122214 0.685112979061373 8882 0.462673354971968 1.01449497584919 0.997049821082949
0.595074748863837 0.00537696416066902 0.595074748863837 8883 0.345603422838595 1.02462514354419 0.997049821082949
0.431996502490203 0.964066998088858 0.964066998088858 8884 0.928813809383299 1.00065822387069 0.999725667058578
0.0525242641375783 0.802252774275557 0.802252774275557 8885 0.641265860135733 1.00365473018726 0.997049821082949
0.848858514663607 0.852463578443545 0.852463578443545 8886 0.724845087046326 1.0025509802846 0.997049821082949
0.871976521366132 0.143477758753511 0.871976521366132 8887 0.760032457952198 1.0004086613122 0.997049821082949
0.34538564014354 0.667029759883792 0.667029759883792 8888 0.433461197993508 1.02645566115307 0.997049821082949
0.341223919545573 0.37145672319509 0.37145672319509 8889 0.132044850988492 1.0449487138189 0.997049821082949
0.763452686243294 0.734448809002099 0.763452686243294 8890 0.58011212747123 1.00473680264684 0.997049821082949
0.171855596933215 0.823656428007471 0.823656428007471 8891 0.675051637651225 1.00497483978927 0.997049821082949
0.850826092041648 0.834426657519498 0.850826092041648 8892 0.722115668338743 1.00247795559434 0.997049821082949
3.62314132472497e-05 0.141654915556194 0.141654915556194 8893 0.0223517261729124 0.897743420172631 0.886643630200372
0.817848383526598 0.509742139771611 0.817848383526598 8894 0.665019179699026 1.00579953008241 0.997049821082949
0.000122172142008135 0.883762803698289 0.883762803698289 8895 0.782457952198289 0.998183596966923 0.997049821082949
1.11660751226454e-08 0.114829428225354 0.114829428225354 8896 0.0149749188551195 0.880525478243501 0.874610185167659
0.795419407442465 0.543660838788591 0.795419407442465 8897 0.629020359988197 1.00583713021307 0.997049821082949
0.219877303704324 0.0728031142295735 0.219877303704324 8898 0.0494246090292122 0.978177260961415 0.977980696533824
0.644575453990156 0.692808746226631 0.692808746226631 8899 0.474033638241369 1.0125525281894 0.997049821082949
0.813629745183937 0.73788039891941 0.813629745183937 8900 0.659117733844792 1.00436284483883 0.997049821082949
0.834568946616222 0.784075575465013 0.834568946616222 8901 0.693641192092063 1.00412912986815 0.997049821082949
0.0235050406133687 0.803206445681408 0.803206445681408 8902 0.642741221599292 1.00373303081277 0.997049821082949
0.421296150426899 0.416016598724683 0.421296150426899 8903 0.172174682797285 1.03087424632284 0.997049821082949
0.27450935967307 0.646750410606856 0.646750410606856 8904 0.408158748893479 1.0248122691333 0.997049821082949
0.529620834513222 0.511323130839681 0.529620834513222 8905 0.27316317497787 1.02685227748289 0.997049821082949
0.115891918558049 0.8288323535966 0.8288323535966 8906 0.68412511065211 1.00414830514504 0.997049821082949
0.454301284913963 0.226385476903709 0.454301284913963 8907 0.200206550604898 1.03088363917613 0.997049821082949
0.477457277782459 0.12618531924317 0.477457277782459 8908 0.222115668338743 1.02633665518712 0.997049821082949
0.159590136337146 0.936415639726226 0.936415639726226 8909 0.87606963706108 1.00091843528044 0.999561868992631
0.43620745719603 0.76654687163792 0.76654687163792 8910 0.58475951608144 1.00484744627234 0.997049821082949
0.560664795921242 0.449450711216403 0.560664795921242 8911 0.306506344054293 1.0255742482437 0.997049821082949
