X1 X2 pmax origIdx avgRej fdr fixedFdr
0.931781605883669 0.212118590976402 0.931781605883669 1034 0.876954853939215 0.980195175627062 0.978583545694535
0.278528052924767 0.518713900137374 0.518713900137374 1035 0.301932723517262 0.964243941327676 0.958702567946185
0.362896685090278 0.554364765413324 0.554364765413324 1036 0.341324874594276 0.962223774632874 0.961597699037806
0.089773805831192 0.241702497222532 0.241702497222532 1037 0.0782679256417822 0.985127045333419 0.95114406097075
0.985337325944799 0.578317551240772 0.985337325944799 1038 0.972115668338743 0.982541646069967 0.98193698425865
0.537005124110972 0.720948804902326 0.720948804902326 1039 0.551342578931838 0.965201079871263 0.964340399902357
0.446747437146697 0.212212357528628 0.446747437146697 1040 0.231926822071407 0.959899951790045 0.954931214079112
0.975970286459818 0.595571801275089 0.975970286459818 1041 0.955001475361464 0.982269602509697 0.98193698425865
0.260158569973832 0.744201935411898 0.744201935411898 1042 0.583284154617881 0.96771817050341 0.967624832692227
0.862000153854436 0.170099811611901 0.862000153854436 1043 0.763720861611095 0.972352459531405 0.971928787867621
0.893091388058082 0.295932759111584 0.893091388058082 1044 0.814694600177043 0.974199309743765 0.972945433222705
0.419752624366852 0.413336249199327 0.419752624366852 1045 0.208394806727648 0.956187480989727 0.95114406097075
0.505285874664746 0.477750197735538 0.505285874664746 1046 0.289097078784302 0.960460083619095 0.958702567946185
0.494630163798054 0.774535520210097 0.774535520210097 1047 0.62606963706108 0.971152532761489 0.970786703480157
0.960207234612045 0.086066252428558 0.960207234612045 1048 0.928371200944231 0.979867571486125 0.979381359633112
0.0220592746746862 0.551789618074556 0.551789618074556 1049 0.337784007081735 0.964114845316176 0.961597699037806
0.634736314936141 0.0665494470029657 0.634736314936141 1050 0.436485688993803 0.963747977289994 0.963435563944909
0.0920524207977539 0.602405843949802 0.602405843949802 1051 0.396060784892299 0.965010049027852 0.961597699037806
0.33923771331709 0.20838924173734 0.33923771331709 1052 0.142298613160224 0.963853735650566 0.95114406097075
0.361158478255667 0.633091760644824 0.633091760644824 1053 0.434493951017999 0.963561728833399 0.963025753415967
0.896289716802385 0.277175066318511 0.896289716802385 1054 0.820005901445854 0.974412816804319 0.972945433222705
0.156963104167464 0.489870320962375 0.489870320962375 1055 0.274786072587784 0.955618466527204 0.954931214079112
0.244724858316746 0.478827298212512 0.478827298212512 1056 0.262245500147536 0.961109766307862 0.954931214079112
0.197373622336992 0.0380897131668418 0.197373622336992 1057 0.0541457657125996 1.02151950715257 0.95114406097075
0.189078038058155 0.390879437236826 0.390879437236826 1058 0.183239893773975 0.958784736859141 0.95114406097075
0.434307115759959 0.546164715472174 0.546164715472174 1059 0.330776040129832 0.966382071139094 0.961597699037806
0.0870014895102025 0.325984391020472 0.325984391020472 1060 0.133151372086161 0.961448962041477 0.95114406097075
0.0722262928341222 0.0353541415845408 0.0722262928341222 1061 0.009294777220419 1.32711325660583 0.95114406097075
0.164648728370531 0.235871648489332 0.235871648489332 1062 0.0750221304219534 0.98692184118121 0.95114406097075
0.650993085100702 0.380703734802111 0.650993085100702 1063 0.456329300678666 0.96573167494976 0.963435563944909
0.279594636787654 0.699321753651348 0.699321753651348 1064 0.520507524343464 0.966298615359864 0.963435563944909
0.822022922210985 0.0118302273184477 0.822022922210985 1065 0.695559161994689 0.976805184003828 0.971488368981825
0.819749663433992 0.0336856605100816 0.819749663433992 1066 0.692092062555326 0.976628933330888 0.971488368981825
0.638582564478712 0.713193312167055 0.713193312167055 1067 0.540719976394217 0.964629645811999 0.964340399902357
0.896099648514703 0.236860435259588 0.896099648514703 1068 0.819710829153143 0.974375150770661 0.972945433222705
0.0671549913665984 0.94286366020958 0.94286366020958 1069 0.897536146355857 0.979290372324191 0.978583545694535
0.412141097654997 0.0573062314553126 0.412141097654997 1070 0.201903216287991 0.955446147653865 0.95114406097075
0.556802503818962 0.734148978554454 0.734148978554454 1071 0.569637061079965 0.966185775156823 0.965198944489466
0.0205479097268568 0.875690747859358 0.875690747859358 1072 0.785408675125406 0.973868881411362 0.972440811643203
0.326375707634887 0.149004367532086 0.326375707634887 1073 0.133667748598407 0.959720056514738 0.95114406097075
0.447147612166308 0.104218046379816 0.447147612166308 1074 0.232664502803187 0.958386227988765 0.954931214079112
0.608301851381719 0.401959458218221 0.608301851381719 1075 0.403068751844202 0.965294578699514 0.961597699037806
0.888332088281427 0.407380659266383 0.888332088281427 1076 0.806875184420183 0.973815925620681 0.972945433222705
0.32305370759035 0.0491505310214688 0.32305370759035 1077 0.131012097964001 0.962043403151098 0.95114406097075
0.109422113336686 0.343461388288481 0.343461388288481 1078 0.145839480672765 0.960860501988122 0.95114406097075
0.955057696384662 0.047557358531752 0.955057696384662 1079 0.918486279138389 0.980418652306608 0.979061362900951
0.00113941640011026 0.114903631531554 0.114903631531554 1080 0.0202862201239304 1.17875886639816 0.95114406097075
0.581012643806177 0.482854176742023 0.581012643806177 1081 0.369873118914134 0.967247759110028 0.961597699037806
0.933412701390973 0.68252415198959 0.933412701390973 1082 0.879536736500443 0.980542490215489 0.978583545694535
0.502827420890481 0.923412767609385 0.923412767609385 1083 0.8639716730599 0.978166308164338 0.978107325429081
0.691955182092012 0.414632756912025 0.691955182092012 1084 0.5106963706108 0.965758938309142 0.963435563944909
0.717947488046874 0.54104936512163 0.717947488046874 1085 0.546842726467985 0.965646172157154 0.964340399902357
0.608297551406296 0.270409527144745 0.608297551406296 1086 0.402994983771024 0.965458774354108 0.961597699037806
0.0164290234892296 0.224675675871663 0.224675675871663 1087 0.069194452640897 0.987457702503433 0.95114406097075
0.0264484355099042 0.146591983765042 0.146591983765042 1088 0.0318678076128652 1.08478688844392 0.95114406097075
0.803668497686351 0.32560376727918 0.803668497686351 1089 0.66915019179699 0.973405961059389 0.971488368981825
0.903216437362879 0.108664083606838 0.903216437362879 1090 0.831661257007967 0.974760852345263 0.97467362130473
0.516992227875142 0.226058194033085 0.516992227875142 1091 0.300531130126881 0.96293532910623 0.958702567946185
0.552137172855843 0.918701384352841 0.918701384352841 1092 0.856373561522573 0.977389712033142 0.976998885939969
0.289897659132677 0.145455926271451 0.289897659132677 1093 0.109398052522868 0.957031086763743 0.95114406097075
0.224890518017141 0.783833501711323 0.783833501711323 1094 0.639495426379463 0.972144370609026 0.970821463743183
0.27376874138438 0.750702212750922 0.750702212750922 1095 0.591841251106521 0.969267686211417 0.96863617952821
0.353563041040453 0.303909187984295 0.353563041040453 1096 0.153732664502803 0.958653809371397 0.95114406097075
0.306336413034416 0.723543354357828 0.723543354357828 1097 0.554957214517557 0.965323721476554 0.964340399902357
0.495760203334693 0.918669578554554 0.918669578554554 1098 0.856226025376217 0.977494437706596 0.976998885939969
0.160645411778625 0.0368577892052632 0.160645411778625 1099 0.0373266450280319 1.06782513021228 0.95114406097075
0.745073220548304 0.706627764234244 0.745073220548304 1100 0.58439067571555 0.967988166291838 0.967624832692227
0.173810002090932 0.303681842898347 0.303681842898347 1101 0.116996164060195 0.968719391992435 0.95114406097075
0.646111290458686 0.023304151220794 0.646111290458686 1102 0.44873118914134 0.968571827995163 0.963435563944909
0.912206624351836 0.896361140629627 0.912206624351836 1103 0.845308350545884 0.977054190590636 0.976998885939969
0.500325243913867 0.806661963384045 0.806661963384045 1104 0.672838595455887 0.974814378315435 0.971488368981825
0.608642899784921 0.67081365482663 0.67081365482663 1105 0.481410445559162 0.967443366137539 0.963435563944909
0.620006579382193 0.749958341253257 0.749958341253257 1106 0.591029802301564 0.968811168294942 0.968596544413853
0.429433706341451 0.666112338316412 0.666112338316412 1107 0.475582767778106 0.966676103690857 0.963435563944909
0.607909535922119 0.681507644700193 0.681507644700193 1108 0.496311596341104 0.966199221181004 0.963435563944909
0.590889751753926 0.456268228128322 0.590889751753926 1109 0.382192387134848 0.965338351557766 0.961597699037806
0.457311725766351 0.904580882651328 0.904580882651328 1110 0.833726763056949 0.975109521971212 0.974820721827771
0.934035969169725 0.986134468957231 0.986134468957231 1111 0.973738565948657 0.982403658609122 0.98193698425865
0.717626426686574 0.748033053654274 0.748033053654274 1112 0.588152847447625 0.968909333460456 0.968279263191234
0.162532022769366 0.733959307378357 0.733959307378357 1113 0.569415756860431 0.966097755457019 0.965198944489466
0.00021545485058024 0.54288338739511 0.54288338739511 1114 0.327087636470935 0.966645015835487 0.961597699037806
0.192769566448696 0.798810001410453 0.798810001410453 1115 0.66133077604013 0.973828714839482 0.971488368981825
0.834248620662265 0.984069769286772 0.984069769286772 1116 0.969091177338448 0.983214519936642 0.98193698425865
0.578612604968965 0.400090435313899 0.578612604968965 1117 0.366848627913839 0.967883196562632 0.961597699037806
0.891250931677972 0.715975985458482 0.891250931677972 1118 0.811227500737681 0.974578381479495 0.972945433222705
0.934923028185052 0.85374247001865 0.934923028185052 1119 0.882782531720271 0.979916895378646 0.978583545694535
0.792744934066499 0.881731365989324 0.881731365989324 1120 0.796400118028917 0.97290220003535 0.972542317958171
0.278075418403177 0.345636406155734 0.345636406155734 1121 0.147609914429035 0.959801813431818 0.95114406097075
0.623743400301225 0.774535164029942 0.774535164029942 1122 0.625995868987902 0.971266142427247 0.970786703480157
0.702716306650262 0.806670436749057 0.806670436749057 1123 0.672912363529065 0.974726636259391 0.971488368981825
0.66271904860137 0.800285868726839 0.800285868726839 1124 0.663838890528179 0.973497866245045 0.971488368981825
0.611046400325115 0.965009601952993 0.965009601952993 1125 0.936485688993803 0.980563309467963 0.980356446450937
0.538189171606697 0.793582612212417 0.793582612212417 1126 0.653437592210091 0.973590194263275 0.971488368981825
0.755855016114869 0.401577256597353 0.755855016114869 1127 0.598554145765713 0.970666331118715 0.969151629496562
0.266220271617399 0.705583903213827 0.705583903213827 1128 0.52921215697846 0.96621700298334 0.963435563944909
0.901972198085661 0.916704093691881 0.916704093691881 1129 0.85290646208321 0.977351910842438 0.976998885939969
0.0482160988294723 0.349149148380224 0.349149148380224 1130 0.150118028917085 0.960502618403164 0.95114406097075
0.173105194653054 0.698403201429655 0.698403201429655 1131 0.519105930953084 0.966554186985152 0.963435563944909
0.179009924290961 0.377842286884116 0.377842286884116 1132 0.172100914724107 0.961759904783906 0.95114406097075
0.553331829144429 0.404513628733576 0.553331829144429 1133 0.339923281203895 0.962920481027324 0.961597699037806
0.981709799040015 0.725642271327739 0.981709799040015 1134 0.964886397167306 0.983031050648768 0.98193698425865
0.955384959098664 0.648235683383682 0.955384959098664 1135 0.91915019179699 0.980343689447505 0.979061362900951
0.626296143970991 0.248820608605791 0.626296143970991 1136 0.426748303334317 0.961797912749773 0.961597699037806
0.563765670726864 0.4305731811738 0.563765670726864 1137 0.350840956034228 0.965210938385164 0.961597699037806
0.928500345450465 0.217133688142926 0.928500345450465 1138 0.872012393036294 0.979223933479859 0.978583545694535
0.976070407981977 0.366183517034457 0.976070407981977 1139 0.955075243434641 0.982383981253306 0.98193698425865
0.326190536968405 0.237710760517456 0.326190536968405 1140 0.133372676305695 0.960901559494878 0.95114406097075
0.611804752199629 0.37186851044271 0.611804752199629 1141 0.407568604308055 0.964732946104377 0.961597699037806
0.158145227507942 0.637415331708451 0.637415331708451 1142 0.43980525228681 0.963906453076545 0.963435563944909
0.466746096643908 0.388010313446386 0.466746096643908 1143 0.251475361463559 0.957373487750515 0.954931214079112
0.996158361386249 0.988437278782567 0.996158361386249 1144 0.991959280023606 0.982964629065593 0.98193698425865
0.893166674365343 0.81704284832377 0.893166674365343 1145 0.814842136323399 0.974177200384459 0.972945433222705
0.518524639713996 0.636726344844659 0.636726344844659 1146 0.438993803481853 0.963770377822648 0.963435563944909
0.195600277087465 0.725919102414342 0.725919102414342 1147 0.558350545883742 0.965308706265028 0.964340399902357
0.405069960298097 0.0594495915278016 0.405069960298097 1148 0.196075538506934 0.954187904842182 0.95114406097075
0.942076734324216 0.139698823273607 0.942076734324216 1149 0.895691944526409 0.979763834428277 0.978583545694535
0.338487948963763 0.0787389574103015 0.338487948963763 1150 0.141782236647979 0.963660674236409 0.95114406097075
0.827264577847409 0.116478101603735 0.827264577847409 1151 0.705075243434641 0.975144833310557 0.971488368981825
0.158417514840007 0.587967092976962 0.587967092976962 1152 0.378135143110062 0.966895645281241 0.961597699037806
0.0207810844902561 0.31298239722322 0.31298239722322 1153 0.123635290646208 0.965365648714524 0.95114406097075
0.896991971257011 0.651515097574285 0.896991971257011 1154 0.821481262909413 0.974095506356813 0.972945433222705
0.112566513683054 0.365799364003266 0.365799364003266 1155 0.162363529064621 0.963217961048364 0.95114406097075
0.227081177196833 0.906790782455764 0.906790782455764 1156 0.837341398642667 0.97536507888097 0.975261033069883
0.549674343799114 0.259443886296518 0.549674343799114 1157 0.335202124520508 0.964782941645359 0.961597699037806
0.288798649974985 0.234990635637959 0.288798649974985 1158 0.108660371791089 0.957320926335697 0.95114406097075
0.990738920651243 0.414709247723221 0.990738920651243 1159 0.982000590144585 0.982749391501855 0.98193698425865
