X1 X2 pmax origIdx avgRej fdr fixedFdr
0.0944223829193575 0.961873343088467 0.961873343088467 1011 0.923502508114488 1.00317425857793 0.999691510768059
0.11701989422928 0.763022355849702 0.763022355849702 1012 0.579890823251697 1.01447640346822 0.999691510768059
0.241281972982264 0.325039812637404 0.325039812637404 1013 0.107627618766598 1.0502019739097 0.999691510768059
0.377643564164953 0.00883618363740701 0.377643564164953 1014 0.144069046916495 1.04478112218763 0.999691510768059
0.552816264099509 0.925538479421719 0.925538479421719 1015 0.850545883741517 1.00986876789929 0.999691510768059
0.704765737980462 0.823644367307843 0.823644367307843 1016 0.677412215992918 1.00865636559353 0.999691510768059
0.623424839367127 0.331225544656044 0.623424839367127 1017 0.386470935379168 1.02609438331828 0.999691510768059
0.578997725296834 0.133186529594949 0.578997725296834 1018 0.332915314251992 1.03160770130978 0.999691510768059
0.149534512839772 0.56971271575038 0.56971271575038 1019 0.321997639421658 1.03360590528538 0.999691510768059
0.148391354199702 0.539738656796227 0.539738656796227 1020 0.287843021540277 1.04110308523466 0.999691510768059
0.796466052406452 0.647617803436585 0.796466052406452 1021 0.632266155208026 1.01193333116648 0.999691510768059
0.476130899380391 0.662411207041254 0.662411207041254 1022 0.433830038359398 1.02876896189632 0.999691510768059
0.0936331502810222 0.633950359350023 0.633950359350023 1023 0.400191796990263 1.02375676041215 0.999691510768059
0.198065773337476 0.556459495119049 0.556459495119049 1024 0.307907937444674 1.03261223118136 0.999691510768059
0.936300176162376 0.958592561140063 0.958592561140063 1025 0.91737975804072 1.00311227526994 0.999691510768059
0.101088721690026 0.898221485566653 0.898221485566653 1026 0.80377692534671 1.00758930468687 0.999691510768059
0.300168657691738 0.470199230938797 0.470199230938797 1027 0.217246975509 1.05624947336717 0.999691510768059
0.190774787474178 0.901611147919655 0.901611147919655 1028 0.810268515786368 1.00693368138616 0.999691510768059
0.256942864428258 0.577749109083486 0.577749109083486 1029 0.331071112422544 1.03301145870202 0.999691510768059
0.463803478560668 0.385457911588552 0.463803478560668 1030 0.211935674240189 1.05446690578519 0.999691510768059
0.11915940482749 0.688314068147519 0.688314068147519 1031 0.469312481557982 1.02488842723098 0.999691510768059
0.661861987455589 0.0053362065317657 0.661861987455589 1032 0.432723517261729 1.0297326919581 0.999691510768059
0.864907333515551 0.098172811799792 0.864907333515551 1033 0.747049277072883 1.00662044594023 0.999691510768059
0.931781605883669 0.446612828784622 0.931781605883669 1034 0.862127471230451 1.00954347584583 0.999691510768059
0.278528052924767 0.135110363250871 0.278528052924767 1035 0.0804071997639422 1.04887979010927 0.999691510768059
0.362896685090278 0.621890033001452 0.621890033001452 1036 0.384036588964296 1.02765469597934 0.999691510768059
0.089773805831192 0.790658680248703 0.790658680248703 1037 0.622455001475361 1.01326018079435 0.999691510768059
0.985337325944799 0.50134782348544 0.985337325944799 1038 0.970197698436117 1.00121412575437 0.999691510768059
0.537005124110972 0.829126295373493 0.829126295373493 1039 0.687075833579227 1.00748142687302 0.999691510768059
0.446747437146697 0.203137992137386 0.446747437146697 1040 0.196518146946002 1.05790454292847 0.999691510768059
0.975970286459818 0.0465519961088386 0.975970286459818 1041 0.951386839775745 1.00201816324051 0.999691510768059
0.260158569973832 0.55885275137104 0.55885275137104 1042 0.309973443493656 1.0343126284368 0.999691510768059
0.862000153854436 0.388313884346551 0.862000153854436 1043 0.741885511950428 1.00695554786398 0.999691510768059
0.893091388058082 0.834737820608648 0.893091388058082 1044 0.794703452345825 1.00770164784206 0.999691510768059
0.419752624366852 0.38603689028039 0.419752624366852 1045 0.174387724992623 1.05732905113991 0.999691510768059
0.505285874664746 0.255435815322969 0.505285874664746 1046 0.250885216878135 1.05116769689062 0.999691510768059
0.494630163798054 0.992339399981487 0.992339399981487 1047 0.983549719681322 1.00146762294233 0.999691510768059
0.960207234612045 0.753258972595916 0.960207234612045 1048 0.920256712894659 1.00328877166655 0.999691510768059
0.0220592746746862 0.67398353089641 0.67398353089641 1049 0.449985246385364 1.02591168344843 0.999691510768059
0.634736314936141 0.438486697996244 0.634736314936141 1050 0.400855709648864 1.02453096099448 0.999691510768059
0.0920524207977539 0.229360529736664 0.229360529736664 1051 0.056801416347005 1.0308185852391 0.999691510768059
0.33923771331709 0.577036063744363 0.577036063744363 1052 0.33048096783712 1.03237579289157 0.999691510768059
0.361158478255667 0.606965539279554 0.606965539279554 1053 0.365447034523458 1.03005857061904 0.999691510768059
0.896289716802385 0.79909290098453 0.896289716802385 1054 0.799719681321924 1.00843095381427 0.999691510768059
0.156963104167464 0.507566173926112 0.507566173926112 1055 0.253835939805252 1.04804329825156 0.999691510768059
0.244724858316746 0.941249987738571 0.941249987738571 1056 0.882339923281204 1.00620141800709 0.999691510768059
0.197373622336992 0.0266025341331788 0.197373622336992 1057 0.0421953378577752 1.04952887201511 0.999691510768059
0.189078038058155 0.566619860522922 0.566619860522922 1058 0.319046916494541 1.03219406368545 0.999691510768059
0.434307115759959 0.902526670214102 0.902526670214102 1059 0.811375036884037 1.00756565837651 0.999691510768059
0.0870014895102025 0.0644485255363433 0.0870014895102025 1060 0.00855709648863972 1.196810124442 0.999691510768059
0.0722262928341222 0.510215958458536 0.510215958458536 1061 0.255901445854234 1.05011666905119 0.999691510768059
0.164648728370531 0.965736210526331 0.965736210526331 1062 0.930658011212747 1.00333258742985 0.999691510768059
0.650993085100702 0.360667303084413 0.650993085100702 1063 0.420109176748303 1.02695838551833 0.999691510768059
0.279594636787654 0.756759738469789 0.756759738469789 1064 0.570227205665388 1.01516945587508 0.999691510768059
0.822022922210985 0.711120652073944 0.822022922210985 1065 0.674682797285335 1.00883408280297 0.999691510768059
0.819749663433992 0.422165214636624 0.819749663433992 1066 0.671437002065506 1.00822549293537 0.999691510768059
0.638582564478712 0.875964019796278 0.875964019796278 1067 0.766155208025966 1.00628147709747 0.999691510768059
0.896099648514703 0.100858439832276 0.896099648514703 1068 0.799350840956034 1.00847641552379 0.999691510768059
0.0671549913665984 0.709333651079641 0.709333651079641 1069 0.500442608439068 1.0192772020857 0.999691510768059
0.412141097654997 0.377942059479389 0.412141097654997 1070 0.16915019179699 1.05237944433483 0.999691510768059
0.556802503818962 0.436766505470341 0.556802503818962 1071 0.308276777810564 1.03261120170739 0.999691510768059
0.0205479097268568 0.398062917714883 0.398062917714883 1072 0.15919150191797 1.04599871320661 0.999691510768059
0.326375707634887 0.521378707596305 0.521378707596305 1073 0.267114192977279 1.04910165807504 0.999691510768059
0.447147612166308 0.225098419182138 0.447147612166308 1074 0.196960755385069 1.05735065232691 0.999691510768059
0.608301851381719 0.313174106190628 0.608301851381719 1075 0.366996164060195 1.03010926826071 0.999691510768059
0.888332088281427 0.83521560907045 0.888332088281427 1076 0.787105340808498 1.00681663637105 0.999691510768059
0.32305370759035 0.47965531446447 0.47965531446447 1077 0.225508999704928 1.05745162397361 0.999691510768059
0.109422113336686 0.0979049839237801 0.109422113336686 1078 0.0132044850988492 1.15500217375475 0.999691510768059
0.955057696384662 0.393271569643507 0.955057696384662 1079 0.908675125405724 1.00539677499596 0.999691510768059
0.00113941640011026 0.981716402599737 0.981716402599737 1080 0.963115963411036 1.00130297379233 0.999691510768059
0.581012643806177 0.884248357248279 0.884248357248279 1081 0.779949837710239 1.00690852279263 0.999691510768059
0.933412701390973 0.178530534859357 0.933412701390973 1082 0.865447034523458 1.00913166071258 0.999691510768059
0.502827420890481 0.972602559674928 0.972602559674928 1083 0.943567424018885 1.00348111556886 0.999691510768059
0.691955182092012 0.513956740965712 0.691955182092012 1084 0.474476246680437 1.02422845502926 0.999691510768059
0.717947488046874 0.988716036133273 0.988716036133273 1085 0.976320448509885 1.00165339281297 0.999691510768059
0.608297551406296 0.00331611437098711 0.608297551406296 1086 0.366922395987017 1.03030219504536 0.999691510768059
0.0164290234892296 0.578766454715956 0.578766454715956 1087 0.332398937739746 1.03240845153553 0.999691510768059
0.0264484355099042 0.21426971207881 0.21426971207881 1088 0.0494246090292122 1.04350412439663 0.999691510768059
0.803668497686351 0.478787312566228 0.803668497686351 1089 0.643921510770139 1.01128890418341 0.999691510768059
0.903216437362879 0.211435541676273 0.903216437362879 1090 0.812481557981706 1.00770345143473 0.999691510768059
0.516992227875142 0.583649509234262 0.583649509234262 1091 0.33903806432576 1.02885478597822 0.999691510768059
0.552137172855843 0.859298731226003 0.859298731226003 1092 0.736205370315727 1.00849756269677 0.999691510768059
0.289897659132677 0.495221195397997 0.495221195397997 1093 0.240483918560047 1.05476002735187 0.999691510768059
0.224890518017141 0.968624192134222 0.968624192134222 1094 0.935969312481558 1.00351061213838 0.999691510768059
0.27376874138438 0.94347369757094 0.94347369757094 1095 0.887429920330481 1.00507832934327 0.999691510768059
0.353563041040453 0.849111369902848 0.849111369902848 1096 0.719902626143405 1.00749721662089 0.999691510768059
0.306336413034416 0.311096337732852 0.311096337732852 1097 0.0992918264974919 1.04731807630131 0.999691510768059
0.495760203334693 0.931487102152531 0.931487102152531 1098 0.861758630864562 1.009348726239 0.999691510768059
0.160645411778625 0.0752433370237104 0.160645411778625 1099 0.0285482443198584 1.0628561520295 0.999691510768059
0.745073220548304 0.386165234084955 0.745073220548304 1100 0.553334316907642 1.01479938017394 0.999691510768059
0.173810002090932 0.943943410032497 0.943943410032497 1101 0.888462673354972 1.00489207975576 0.999691510768059
0.646111290458686 0.177829854435471 0.646111290458686 1102 0.413691354381824 1.02770151996637 0.999691510768059
0.912206624351836 0.936002509017486 0.936002509017486 1103 0.870979640011803 1.0081931289347 0.999691510768059
0.500325243913867 0.707122084024759 0.707122084024759 1104 0.497049277072883 1.01999572228979 0.999691510768059
0.608642899784921 0.145844500988772 0.608642899784921 1105 0.367586308645618 1.02957778711811 0.999691510768059
0.620006579382193 0.129288756930286 0.620006579382193 1106 0.381971082915314 1.02712821094046 0.999691510768059
0.429433706341451 0.656090171361291 0.656090171361291 1107 0.426674535261139 1.0266474097296 0.999691510768059
0.607909535922119 0.374927576379664 0.607909535922119 1108 0.366332251401593 1.03068147382453 0.999691510768059
0.590889751753926 0.401290525497424 0.590889751753926 1109 0.347005016228976 1.0296173214571 0.999691510768059
0.457311725766351 0.372861442499071 0.457311725766351 1110 0.206034228385955 1.0555638156842 0.999691510768059
0.934035969169725 0.823643056104311 0.934035969169725 1111 0.866701091767483 1.00899346440109 0.999691510768059
0.717626426686574 0.439545565940601 0.717626426686574 1112 0.513425789318383 1.01631844353782 0.999691510768059
0.162532022769366 0.724141831143732 0.724141831143732 1113 0.52279433461198 1.01588893821382 0.999691510768059
0.00021545485058024 0.691072932279144 0.691072932279144 1114 0.473148421363234 1.02454798992326 0.999691510768059
0.192769566448696 0.536355593643113 0.536355593643113 1115 0.284007081735025 1.04237690384515 0.999691510768059
0.834248620662265 0.778070606141245 0.834248620662265 1116 0.694747713189731 1.00845554694513 0.999691510768059
0.578612604968965 0.357894022534481 0.578612604968965 1117 0.332030097373857 1.03302148604874 0.999691510768059
0.891250931677972 0.768571512391922 0.891250931677972 1118 0.791531425199174 1.00765239039943 0.999691510768059
0.934923028185052 0.442785619637592 0.934923028185052 1119 0.868692829743287 1.00855867016938 0.999691510768059
0.792744934066499 0.437178698536693 0.792744934066499 1120 0.625479492475656 1.01357648771417 0.999691510768059
0.278075418403177 0.111717666776359 0.278075418403177 1121 0.0801858955444084 1.04854846622372 0.999691510768059
0.623743400301225 0.0306134758904476 0.623743400301225 1122 0.386913543818235 1.02594058263692 0.999691510768059
0.702716306650262 0.139808858270799 0.702716306650262 1123 0.4893036293892 1.02357189142381 0.999691510768059
0.66271904860137 0.953532834437135 0.953532834437135 1124 0.905576866332251 1.00567421975274 0.999691510768059
0.611046400325115 0.406428262093016 0.611046400325115 1125 0.370537031572735 1.02924249899202 0.999691510768059
0.538189171606697 0.537765794544872 0.538189171606697 1126 0.286146355857185 1.04145336899903 0.999691510768059
0.755855016114869 0.642242097626696 0.755855016114869 1127 0.568530539982296 1.01581938989297 0.999691510768059
0.266220271617399 0.993795755022063 0.993795755022063 1128 0.986647978754795 1.0012055252081 0.999691510768059
0.901972198085661 0.84492486512488 0.901972198085661 1129 0.810711124225435 1.00717513252886 0.999691510768059
0.0482160988294723 0.200677425948861 0.200677425948861 1130 0.0434493951017999 1.05104351421428 0.999691510768059
0.173105194653054 0.488984169021572 0.488984169021572 1131 0.234139864266745 1.05710745464005 0.999691510768059
0.179009924290961 0.0822626155618569 0.179009924290961 1132 0.0345234582472706 1.07139352501424 0.999691510768059
0.553331829144429 0.518841506809528 0.553331829144429 1133 0.304588374151667 1.03250820931955 0.999691510768059
0.981709799040015 0.833073936720881 0.981709799040015 1134 0.963042195337858 1.0013664316523 0.999691510768059
0.955384959098664 0.94396106276852 0.955384959098664 1135 0.909265269991148 1.0054208213769 0.999691510768059
0.626296143970991 0.819789391420025 0.819789391420025 1136 0.671584538211862 1.00809971757674 0.999691510768059
0.563765670726864 0.542053668575046 0.563765670726864 1137 0.315948657421068 1.0321440178314 0.999691510768059
0.928500345450465 0.519853573751477 0.928500345450465 1138 0.856373561522573 1.00930959050709 0.999691510768059
0.976070407981977 0.0385959440249951 0.976070407981977 1139 0.951681912068457 1.00190947892171 0.999691510768059
