X1 X2 pmax origIdx avgRej fdr fixedFdr
0.501882987326259 0.732302832146033 0.732302832146033 1389 0.533564473295957 1.00598133956729 0.997757033163261
0.446224324024715 0.718123778477517 0.718123778477517 1390 0.512688108586604 1.00686193394886 0.997757033163261
0.323222499920203 0.693018365271593 0.693018365271593 1391 0.476246680436707 1.00957040321345 0.997757033163261
0.59862521998524 0.883698568270689 0.883698568270689 1392 0.782015343759221 0.998930843879009 0.998250283850557
0.0226733986487294 0.318504966258892 0.318504966258892 1393 0.102758925936855 0.992480843625726 0.988128599452901
0.1882240667915 0.0442221144147692 0.1882240667915 1394 0.0360725877840071 0.992693511359133 0.988128599452901
0.186101382410828 0.868955618102535 0.868955618102535 1395 0.755311301268811 1.00007454100696 0.997757033163261
0.362195762196187 0.648583245348856 0.648583245348856 1396 0.418633815284745 1.00619713810488 0.997757033163261
0.418002353628275 0.629632290573622 0.629632290573622 1397 0.393257598111537 1.00956187858352 0.997757033163261
0.915017723621864 0.689558011120557 0.915017723621864 1398 0.835570964886397 1.00225022975348 0.999743948215489
0.022947576807235 0.123439049857024 0.123439049857024 1399 0.0145323104160519 1.06705730008993 0.956677816477131
0.00187152731043492 0.863930040651723 0.863930040651723 1400 0.746975508999705 0.999588367074368 0.997757033163261
0.26079312094792 0.939897830730618 0.939897830730618 1401 0.881823546768958 1.00195633531089 0.999743948215489
0.828423761889883 0.1814659981201 0.828423761889883 1402 0.687075833579227 0.999365810309655 0.997757033163261
0.700897844976458 0.48923567880206 0.700897844976458 1403 0.486647978754795 1.01054597001074 0.997757033163261
0.141938717250117 0.572994022736394 0.572994022736394 1404 0.322514015933904 1.0198992540679 0.997757033163261
0.188237854799953 0.694358953941292 0.694358953941292 1405 0.477943346119799 1.00987526125384 0.997757033163261
0.825177455981629 0.950515884629162 0.950515884629162 1406 0.902921215697846 1.00074915777592 0.999743948215489
0.934473013017336 0.183672428306393 0.934473013017336 1407 0.871717320743582 1.00192157177869 0.999743948215489
0.772680837108844 0.72138787579687 0.772680837108844 1408 0.594349365594571 1.00525611611667 0.997757033163261
0.873585671280762 0.204704468827123 0.873585671280762 1409 0.763647093537917 0.999711911007325 0.997757033163261
0.728078465710015 0.968910036474264 0.968910036474264 1410 0.936780761286515 1.00222139122663 0.999743948215489
0.366417085007185 0.80137296650954 0.80137296650954 1411 0.641560932428445 1.00161218848854 0.997757033163261
0.40397802721482 0.812651841984753 0.812651841984753 1412 0.660224254942461 1.00084535371058 0.997757033163261
0.177014101554693 0.987653890827173 0.987653890827173 1413 0.97506639126586 1.00043504736345 0.999743948215489
0.510033987076862 0.938875985683494 0.938875985683494 1414 0.880053113012688 1.00179307140602 0.999743948215489
0.0709306295431355 0.20068069080025 0.20068069080025 1415 0.0400560637356152 1.01538762975921 0.988128599452901
0.635262707655751 0.339197958264534 0.635262707655751 1416 0.400781941575686 1.00836891005289 0.997757033163261
0.836615501837952 0.929758679069767 0.929758679069767 1417 0.862643847742697 1.00228377170936 0.999743948215489
0.188061960830398 0.834055729745214 0.834055729745214 1418 0.695706698141045 1.00041272179086 0.997757033163261
0.613974120368994 0.390857210995135 0.613974120368994 1419 0.372823841841251 1.01268948171654 0.997757033163261
0.998875949606901 0.404144285045114 0.998875949606901 1420 0.997123045146061 1.0006347413516 0.999785926735689
0.839554974674934 0.0531895980234608 0.839554974674934 1421 0.705444083800531 0.99963726767315 0.997757033163261
0.984430866669111 0.758568750591351 0.984430866669111 1422 0.967763352021245 1.00142490329295 0.999743948215489
0.227879054342569 0.0622106627517182 0.227879054342569 1423 0.0517114192977279 1.01268313667482 0.988128599452901
0.211667086721981 0.460514680633548 0.460514680633548 1424 0.212230746532901 1.00217720631944 0.997757033163261
0.647745338044266 0.0613683779886325 0.647745338044266 1425 0.417674830333432 1.00590826124973 0.997757033163261
0.0541994087024924 0.787060361275893 0.787060361275893 1426 0.617660076718796 1.00359670164328 0.997757033163261
0.115952212771716 0.862995169551364 0.862995169551364 1427 0.745278843316613 0.999700014059184 0.997757033163261
0.481654034033309 0.00260821869716288 0.481654034033309 1428 0.230672764827383 1.00840990231547 0.997757033163261
0.382691580897276 0.315202720214094 0.382691580897276 1429 0.147683682502213 0.995651548990118 0.995651548990118
0.812697017122704 0.533325897978803 0.812697017122704 1430 0.660298023015639 1.00084463363262 0.997757033163261
0.332949242928582 0.853672458068342 0.853672458068342 1431 0.729566243729714 0.999316960325983 0.997757033163261
0.494841537240566 0.557323079349044 0.557323079349044 1432 0.307465329005606 1.01222391006216 0.997757033163261
0.624641123049931 0.888888443897178 0.888888443897178 1433 0.79094128061375 0.999276156002177 0.99867125796039
0.995848829077664 0.89406553427168 0.995848829077664 1434 0.990852758925937 1.00088048609225 0.999785926735689
0.977543676122128 0.323421984472131 0.977543676122128 1435 0.953526113897905 1.00222356070057 0.999743948215489
0.885126461431566 0.933529044945167 0.933529044945167 1436 0.869209206255533 1.00278631335726 0.999743948215489
0.844599183276365 0.868651380218913 0.868651380218913 1437 0.754868692829743 0.999961348762053 0.997757033163261
0.576642706617147 0.799102597128327 0.799102597128327 1438 0.637282384184125 1.0026402607201 0.997757033163261
0.643400740978666 0.690090955176695 0.690090955176695 1439 0.472853349070522 1.00825852340586 0.997757033163261
0.519877268566609 0.513716082276938 0.519877268566609 1440 0.268073177928593 1.01052377700576 0.997757033163261
0.432543896405794 0.558670048070223 0.558670048070223 1441 0.308276777810564 1.01443442573571 0.997757033163261
0.560214140644139 0.922527804156421 0.922527804156421 1442 0.850472115668339 1.00089775753428 0.999743948215489
0.711129094534802 0.259575162170415 0.711129094534802 1443 0.503024491000295 1.00634553351688 0.997757033163261
0.925708219806592 0.225948099332344 0.925708219806592 1444 0.854603127766303 1.00292994762279 0.999743948215489
0.0880012747224685 0.382574312808299 0.382574312808299 1445 0.147609914429035 0.995540698971516 0.995540698971516
0.46490808159103 0.273703494377391 0.46490808159103 1446 0.21650929477722 1.00115510761312 0.997757033163261
0.161927539002214 0.812278653472476 0.812278653472476 1447 0.659781646503393 1.00059854223329 0.997757033163261
0.296052025895361 0.24148464848915 0.296052025895361 1448 0.0886692239598702 0.994325718593485 0.988128599452901
0.248637967677365 0.179540194990401 0.248637967677365 1449 0.0618176453231042 1.00758181449374 0.988128599452901
0.810672957902689 0.204617990856744 0.810672957902689 1450 0.656609619356742 1.00146732621944 0.997757033163261
0.980446429865181 0.574082416322248 0.980446429865181 1451 0.958616110947182 1.00282371662643 0.999743948215489
0.705857004827014 0.909633955490485 0.909633955490485 1452 0.82657125995869 1.00129147073518 0.999743948215489
0.044959644951305 0.505308979842896 0.505308979842896 1453 0.253467099439363 1.00983530344532 0.997757033163261
0.872175456021053 0.987238230115997 0.987238230115997 1454 0.974033638241369 1.0006540613229 0.999743948215489
0.162165015548679 0.403432228409817 0.403432228409817 1455 0.162363529064621 1.00612038996241 0.997288180345905
0.353413241559027 0.933865551115736 0.933865551115736 1456 0.870094423133668 1.00248747124183 0.999743948215489
0.330256062369701 0.875305375341353 0.875305375341353 1457 0.766819120684568 0.999494457767648 0.997757033163261
0.15663007908225 0.630676005592351 0.630676005592351 1458 0.394437887282384 1.00987409700438 0.997757033163261
0.501616695836819 0.089032037918946 0.501616695836819 1459 0.250811448804957 1.00570462244529 0.997757033163261
0.0556662437357931 0.565305777146981 0.565305777146981 1460 0.315506048982001 1.01482341241763 0.997757033163261
0.632005201498074 0.494276933072811 0.632005201498074 1461 0.396577161404544 1.00865638485357 0.997757033163261
0.807406364462989 0.254220661826373 0.807406364462989 1462 0.651372086161109 1.00141304370675 0.997757033163261
0.996122966390432 0.21875751370437 0.996122966390432 1463 0.991369135438182 1.00090929981008 0.999785926735689
0.578622915457612 0.710144863522781 0.710144863522781 1464 0.501917969902626 1.00577913379817 0.997757033163261
0.570299906694384 0.158595805042329 0.570299906694384 1465 0.320374741811744 1.01709828262052 0.997757033163261
0.165182457609353 0.161107469671604 0.165182457609353 1466 0.0286220123930363 0.965300600988053 0.956677816477131
0.938992274845083 0.039238260763116 0.938992274845083 1467 0.880200649159044 1.0018729630366 0.999743948215489
0.0156324172604576 0.846145049797303 0.846145049797303 1468 0.716066686338153 1.00030603330609 0.997757033163261
0.192368608360083 0.278509620250754 0.278509620250754 1469 0.0781941575686043 0.998390449454433 0.988128599452901
0.254163641470633 0.838583330304585 0.838583330304585 1470 0.703526113897905 1.00004714922408 0.997757033163261
0.980613326205047 0.885004527151753 0.980613326205047 1471 0.95905871938625 1.0027017593286 0.999743948215489
0.0468715842807428 0.711909542681732 0.711909542681732 1472 0.504204780171142 1.00619084729199 0.997757033163261
0.602567490504577 0.490053906079968 0.602567490504577 1473 0.360135733254647 1.00985340884231 0.997757033163261
0.150626988668572 0.697950930041698 0.697950930041698 1474 0.482590734730009 1.01050591941862 0.997757033163261
0.27190963735499 0.92226177488054 0.92226177488054 1475 0.849586898790204 1.00136363517361 0.999743948215489
0.997926923624348 0.697734944127389 0.997926923624348 1476 0.994983771023901 1.00088396285113 0.999785926735689
0.0639816949876151 0.405060044478036 0.405060044478036 1477 0.163691354381824 1.0060037152272 0.997288180345905
0.978814377272027 0.820373383847186 0.978814377272027 1478 0.955517851873709 1.00273297206125 0.999743948215489
0.179263464287525 0.950966952619314 0.950966952619314 1479 0.903806432575981 1.00071685527025 0.999743948215489
0.0896234774220057 0.847541334145033 0.847541334145033 1480 0.718501032753024 1.00020493803268 0.997757033163261
0.928594896642326 0.0651911913525043 0.928594896642326 1481 0.861168486279138 1.00149240588315 0.999743948215489
0.17098436585619 0.881230938334734 0.881230938334734 1482 0.778326940100325 0.998075124527478 0.997791372786641
0.333775005848682 0.324942490440215 0.333775005848682 1483 0.112422543523163 0.995884217555579 0.988128599452901
0.903238630742032 0.735949531526098 0.903238630742032 1484 0.815801121274712 1.00031463034054 0.999743948215489
0.851876010271764 0.338571980295428 0.851876010271764 1485 0.726246680436707 0.999670180971699 0.997757033163261
0.488439530590303 0.434688333423418 0.488439530590303 1486 0.237238123340218 1.00825183181544 0.997757033163261
0.866731611816218 0.967713925799225 0.967713925799225 1487 0.934789023310711 1.00188178229735 0.999743948215489
0.651506439282536 0.956835380263176 0.956835380263176 1488 0.914724107406315 1.00099784097469 0.999743948215489
0.107399045613662 0.541727960689678 0.541727960689678 1489 0.290867512540572 1.01107123507136 0.997757033163261
0.970741202725341 0.000976174992287082 0.970741202725341 1490 0.940395396872234 1.00214150077051 0.999743948215489
0.649198140546989 0.557820110983027 0.649198140546989 1491 0.419666568309236 1.00562141952616 0.997757033163261
0.672432834510682 0.993178332411917 0.993178332411917 1492 0.986131602242549 1.00029253648604 0.999785926735689
0.208995869325438 0.726564797014591 0.726564797014591 1493 0.52493360873414 1.00658716034036 0.997757033163261
0.772728706539792 0.951058928755443 0.951058928755443 1494 0.904101504868693 1.00058351896882 0.999743948215489
0.0169341989535942 0.276794751317556 0.276794751317556 1495 0.0770138683977575 1.00130180881663 0.988128599452901
0.44869279459822 0.783389998914085 0.783389998914085 1496 0.612201239303629 1.00313862742741 0.997757033163261
0.515290493410806 0.537713803683507 0.537713803683507 1497 0.286957804662142 1.00974957400389 0.997757033163261
0.256687727599648 0.0342127919202042 0.256687727599648 1498 0.0659486574210682 1.006298087419 0.988128599452901
0.618240694138135 0.632016176991947 0.632016176991947 1499 0.396650929477722 1.00850375543803 0.997757033163261
0.17224263126201 0.959785186856325 0.959785186856325 1500 0.919814104455592 1.00159779554815 0.999743948215489
0.52235211658927 0.568159117408394 0.568159117408394 1501 0.31764532310416 1.01816747756584 0.997757033163261
0.30891759569848 0.424570627000496 0.424570627000496 1502 0.180067866627324 1.0044489015171 0.997288180345905
0.123214139767267 0.414606209046352 0.414606209046352 1503 0.170920625553261 1.00925835331656 0.997288180345905
0.102961208497743 0.124091078696884 0.124091078696884 1504 0.0146798465624078 1.06741083096776 0.956677816477131
0.256479253655933 0.517117724224647 0.517117724224647 1505 0.265048686928297 1.01125926747194 0.997757033163261
0.984659307166386 0.755141310160012 0.984659307166386 1506 0.968427264679847 1.00120228425356 0.999743948215489
0.483335540939541 0.151801529155285 0.483335540939541 1507 0.232295662437297 1.00835065584891 0.997757033163261
5.36228233318629e-15 0.141836175254719 0.141836175254719 1508 0.0199911478312187 1.02149160378123 0.956677816477131
0.169042067143728 0.0860861245120216 0.169042067143728 1509 0.0295072292711714 0.980275866363282 0.956677816477131
0.878931681394599 0.240020448508893 0.878931681394599 1510 0.774417232221894 0.997893660477032 0.997757033163261
0.161605502732156 0.141418330837565 0.161605502732156 1511 0.0271466509294777 0.974482629800945 0.956677816477131
0.605284346173939 0.855823249953006 0.855823249953006 1512 0.733107111242254 0.999500450872889 0.997757033163261
0.82599067894862 0.204927923018458 0.82599067894862 1513 0.681690764237238 1.00136128118058 0.997757033163261
0.915179526733007 0.170162577304356 0.915179526733007 1514 0.835866037179109 1.00225030228512 0.999743948215489
0.00627956307541048 0.649519961858887 0.649519961858887 1515 0.420478017114193 1.00467417696366 0.997757033163261
0.012818102755642 0.614578973225682 0.614578973225682 1516 0.373782826792564 1.0120784194452 0.997757033163261
0.946715567771572 0.763338768281839 0.946715567771572 1517 0.89495426379463 1.00161102966051 0.999743948215489
0.181492130830526 0.204299102036147 0.204299102036147 1518 0.0410150486869283 1.02750529724417 0.988128599452901
