X1 X2 pmax origIdx avgRej fdr fixedFdr
0.0533092880791573 0.568406424920926 0.568406424920926 2219 0.323325464738861 1.02478168987934 0.999280958414885
0.0267063311880024 0.277340803776085 0.277340803776085 2220 0.0778253172027147 1.07496888850706 0.999280958414885
0.659728209270746 0.0733835177053359 0.659728209270746 2221 0.437297137798761 1.01256700840702 0.999280958414885
0.0244265581591215 0.682052924983193 0.682052924983193 2222 0.468058424313957 1.00946985898437 0.999280958414885
0.232191072781313 0.468057845476773 0.468057845476773 2223 0.217173207435822 1.04733631096104 0.999280958414885
0.647450817431399 0.166604130707406 0.647450817431399 2224 0.421732074358218 1.01218473355809 0.999280958414885
0.467111331562267 0.93434676867738 0.93434676867738 2225 0.87429920330481 1.00087858662866 0.99993329489336
0.0285743394134655 0.468523330434711 0.468523330434711 2226 0.217468279728533 1.04792452337029 0.999280958414885
0.700721203283943 0.581701457257054 0.700721203283943 2227 0.492475656535851 1.01134849470981 0.999280958414885
0.754539706342771 0.685893425206864 0.754539706342771 2228 0.569120684567719 1.01131501137511 0.999280958414885
0.602777196043143 0.480204764131879 0.602777196043143 2229 0.36611094718206 1.0144317874487 0.999280958414885
0.0645483766076486 0.014237168840304 0.0645483766076486 2230 0.0046473886102095 1.33357328603544 0.999280958414885
0.958563921216546 0.300957100623366 0.958563921216546 2231 0.919002655650634 1.00128206059842 0.99993329489336
0.309629630466693 0.124142923230899 0.309629630466693 2232 0.0956771909117734 1.07717406871036 0.999280958414885
0.170272880717124 0.545516455575965 0.545516455575965 2233 0.299719681321924 1.02071399631484 0.999280958414885
0.420864692608284 0.0200946748099297 0.420864692608284 2234 0.176084390675716 1.05248394305541 0.999280958414885
0.593919134917364 0.802260034746303 0.802260034746303 2235 0.64207730894069 1.01071551191915 0.999280958414885
0.950522910740417 0.582541970688119 0.950522910740417 2236 0.904470345234582 1.00066938077102 0.99993329489336
0.693358717098156 0.289282801517815 0.693358717098156 2237 0.482738270876365 1.01068891252176 0.999280958414885
0.0109148851432123 0.204231321329718 0.204231321329718 2238 0.0407937444673945 1.15648490008071 0.999280958414885
0.611250198235312 0.201349403868563 0.611250198235312 2239 0.375922100914724 1.01515722798956 0.999280958414885
0.831265001023132 0.473106412164622 0.831265001023132 2240 0.685969312481558 1.01421405696279 0.999280958414885
0.56076293084756 0.704526706074858 0.704526706074858 2241 0.498598406609619 1.00955058446107 0.999280958414885
0.346456074265135 0.49309792261198 0.49309792261198 2242 0.242033048096784 1.0393354177186 0.999280958414885
0.10932790768246 0.705525050940481 0.705525050940481 2243 0.499778695780466 1.00995553513486 0.999280958414885
0.812228558529411 0.626967105954749 0.812228558529411 2244 0.656314547064031 1.01299828623114 0.999280958414885
0.102203493475228 0.506646645973019 0.506646645973019 2245 0.255901445854234 1.03594138464557 0.999280958414885
9.13389890312878e-05 0.139203562854546 0.139203562854546 2246 0.019622307465329 1.19294662669551 0.999280958414885
0.224945940792636 0.932523939370382 0.932523939370382 2247 0.870463263499557 1.00144090454135 0.99993329489336
0.379990905980098 0.813382825972077 0.813382825972077 2248 0.658011212747123 1.01320098782781 0.999280958414885
0.78796319830293 0.315598069584775 0.78796319830293 2249 0.618102685157864 1.01359563707498 0.999280958414885
0.0847814104070762 0.896988088486296 0.896988088486296 2250 0.805989967542048 1.00211646832878 0.999280958414885
0.141456733549107 0.628940205331727 0.628940205331727 2251 0.399306580112127 1.01029160840474 0.999280958414885
0.225603334294793 0.996774657923533 0.996774657923533 2252 0.993213337267631 1.00045763210803 0.999949803832457
0.403675839102888 0.782427312832694 0.782427312832694 2253 0.610061965181469 1.0128789120803 0.999280958414885
0.680458935021946 0.89913339780629 0.89913339780629 2254 0.8098259073473 1.00205685805826 0.999280958414885
0.165145386302423 0.655642990202757 0.655642990202757 2255 0.432502213042195 1.01146861238595 0.999280958414885
0.69334952097526 0.440454666648917 0.69334952097526 2256 0.482590734730009 1.01097172034003 0.999280958414885
0.887987427340654 0.835904573714918 0.887987427340654 2257 0.789834759516081 1.0025736582119 0.999280958414885
0.225423101636903 0.00554213905246004 0.225423101636903 2258 0.0499409855414577 1.13512106882187 0.999280958414885
0.583740912689801 0.20605159143607 0.583740912689801 2259 0.343242844496902 1.01656051846644 0.999280958414885
0.348946029241657 0.949589136795993 0.949589136795993 2260 0.902109766892889 1.00135239779406 0.99993329489336
0.39438776381733 0.25564104079339 0.39438776381733 2261 0.156978459722632 1.04202875862802 0.999280958414885
0.765592113647435 0.952422452529789 0.952422452529789 2262 0.906978459722632 1.00182402246759 0.99993329489336
0.822954160547945 0.642593985647077 0.822954160547945 2263 0.674018884626734 1.01207054908257 0.999280958414885
0.0750964523876236 0.639614091470636 0.639614091470636 2264 0.412806137503688 1.00982041858701 0.999280958414885
0.793758055701648 0.463990745594 0.793758055701648 2265 0.626807317792859 1.01396174195428 0.999280958414885
0.835532614260676 0.15555794209988 0.835532614260676 2266 0.693198583652995 1.01376035867456 0.999280958414885
0.18111024166212 0.369557660796565 0.369557660796565 2267 0.137872528769549 1.04741723931683 0.999280958414885
0.596333108912394 0.509046271541173 0.596333108912394 2268 0.359029212156978 1.01303893847321 0.999280958414885
0.876732256463309 0.182548570653643 0.876732256463309 2269 0.76814694600177 1.00539985572859 0.999280958414885
0.0951482741665363 0.631765172040039 0.631765172040039 2270 0.403658896429625 1.00816002659844 0.999280958414885
0.882231445919712 0.403350795628056 0.882231445919712 2271 0.778622012393036 1.00411662586082 0.999280958414885
0.823751789819777 0.868025335314998 0.868025335314998 2272 0.751991737975804 1.00708751490208 0.999280958414885
0.691362109334859 0.228819543871187 0.691362109334859 2273 0.479861316022425 1.01104068245817 0.999280958414885
0.71980915481703 0.397484619911423 0.71980915481703 2274 0.51888462673355 1.01161122379751 0.999280958414885
0.0382684634992295 0.62270140526776 0.62270140526776 2275 0.391487164355267 1.01065933039497 0.999280958414885
0.958773754375796 0.390879320170751 0.958773754375796 2276 0.919297727943346 1.00139126947854 0.99993329489336
0.894061646180484 0.235507742879917 0.894061646180484 2277 0.800678666273237 1.00231506233627 0.999280958414885
0.340801260472741 0.584921573448007 0.584921573448007 2278 0.344644437887282 1.01641048251378 0.999280958414885
0.997643731249529 0.558465849389128 0.997643731249529 2279 0.994983771023901 1.00039027516453 0.999949803832457
0.963776209735798 0.97222422383577 0.97222422383577 2280 0.944600177043376 1.0016177648247 0.99993329489336
0.490158055784022 0.229532600346114 0.490158055784022 2281 0.239377397462378 1.03878321135659 0.999280958414885
0.899227890314569 0.2005300504236 0.899227890314569 2282 0.810268515786368 1.00171607622087 0.999280958414885
0.631081441557891 0.989120724420062 0.989120724420062 2283 0.977131897314842 1.00162709710764 0.999949803832457
0.403592659056107 0.793985332130002 0.793985332130002 2284 0.627176158158749 1.01393363696821 0.999280958414885
0.330577628783884 0.351257037783585 0.351257037783585 2285 0.123192682207141 1.06375505724015 0.999280958414885
0.35892629626445 0.986852703414956 0.986852703414956 2286 0.972853349070522 1.00150212433024 0.999949803832457
0.498616315400744 0.452314602278218 0.498616315400744 2287 0.247270581292417 1.03945938323709 0.999280958414885
0.222794840156932 0.922549460553751 0.922549460553751 2288 0.853717910888168 0.999745951604038 0.999349809057794
0.301727680091094 0.295862073033133 0.301727680091094 2289 0.0911773384479197 1.07621884267464 0.999280958414885
0.102897731238158 0.148795785243236 0.148795785243236 2290 0.0216140454411331 1.22145839870818 0.999280958414885
0.00017149309929836 0.122779412835268 0.122779412835268 2291 0.0152699911478312 1.22447867383937 0.999280958414885
0.0576747910181588 0.991481869593192 0.991481869593192 2292 0.982369430510475 1.00096802829645 0.999949803832457
0.899166807139964 0.207673320376471 0.899166807139964 2293 0.810120979640012 1.0017649308479 0.999280958414885
0.758595618088249 0.702950830679651 0.758595618088249 2294 0.575390970787843 1.0108386392566 0.999280958414885
0.711375025774804 0.520686680775988 0.711375025774804 2295 0.508335792269106 1.00909882590803 0.999280958414885
0.219306825463358 0.194724018222276 0.219306825463358 2296 0.0469902626143405 1.14608280818426 0.999280958414885
0.36259213037918 0.0345061961260517 0.36259213037918 2297 0.13248745942756 1.0510239453909 0.999280958414885
0.954822843279567 0.409245790330424 0.954822843279567 2298 0.911404544113308 1.00190161791748 0.99993329489336
0.186402973116053 0.809116273425209 0.809116273425209 2299 0.650781941575686 1.01395633711783 0.999280958414885
0.448514776420243 0.383775418728134 0.448514776420243 2300 0.199690174092653 1.04905461735843 0.999280958414885
0.618212950677099 0.996546353957064 0.996546353957064 2301 0.992696960755385 1.00052729906885 0.999949803832457
0.704829248203182 0.849669834297518 0.849669834297518 2302 0.716951903216288 1.01294866573397 0.999280958414885
0.673977736405321 0.43494813326323 0.673977736405321 2303 0.457066981410446 1.00999940379735 0.999280958414885
0.697124115071728 0.330231021299125 0.697124115071728 2304 0.487459427559752 1.01153952984915 0.999280958414885
0.989152379565644 0.347867350366257 0.989152379565644 2305 0.97720566538802 1.0016145027619 0.999949803832457
0.773426609460663 0.492128388622863 0.773426609460663 2306 0.59722632044851 1.01148156729494 0.999280958414885
0.304865838656059 0.485211641230659 0.485211641230659 2307 0.233549719681322 1.04402840186181 0.999280958414885
0.254454857409856 0.124865060689418 0.254454857409856 2308 0.0635880790793744 1.1185855109025 0.999280958414885
0.421579361323991 0.179850150806337 0.421579361323991 2309 0.177043375627029 1.05020506549152 0.999280958414885
0.278330078071476 0.626620126397331 0.626620126397331 2310 0.397019769843612 1.00882390048281 0.999280958414885
0.677172155521107 0.896277605716711 0.896277605716711 2311 0.804367069932133 1.00257795739897 0.999280958414885
0.307635250178671 0.756310021771438 0.756310021771438 2312 0.57192387134848 1.01098167061084 0.999280958414885
0.27210281857621 0.508325852589642 0.508325852589642 2313 0.257966951903216 1.03425031380177 0.999280958414885
0.310154503068572 0.578772290984682 0.578772290984682 2314 0.337046326349956 1.01819296207523 0.999280958414885
0.649034811117934 0.126776313169459 0.649034811117934 2315 0.423650044260844 1.01241248668495 0.999280958414885
0.0348453459997541 0.390758900724744 0.390758900724744 2316 0.154470345234582 1.04033335769961 0.999280958414885
0.106115952833936 0.174700277702752 0.174700277702752 2317 0.0300236057834169 1.1780780754738 0.999280958414885
0.248206201980872 0.943690354370384 0.943690354370384 2318 0.891560932428445 1.00087268361726 0.99993329489336
0.427388368517607 0.648481830789342 0.648481830789342 2319 0.422912363529065 1.01249493922152 0.999280958414885
0.154779343656371 0.379040900950977 0.379040900950977 2320 0.14458542342874 1.04844179133239 0.999280958414885
0.556321632416265 0.444641375764748 0.556321632416265 2321 0.310932428444969 1.02207613363633 0.999280958414885
0.278455988505768 0.595044020652429 0.595044020652429 2322 0.357480082620242 1.01315597126571 0.999280958414885
0.959018591517977 0.388833612556445 0.959018591517977 2323 0.919740336382414 1.00141167059853 0.99993329489336
0.635786429487818 0.791877446321642 0.791877446321642 2324 0.62393036293892 1.01391719962514 0.999280958414885
0.527789504192087 0.9669331315337 0.9669331315337 2325 0.933830038359398 1.00236142880271 0.99993329489336
0.315167077700298 0.484576279371025 0.484576279371025 2326 0.232590734730009 1.04568107114619 0.999280958414885
0.723831251322411 0.613884209137207 0.723831251322411 2327 0.525154912953674 1.01047507567421 0.999280958414885
0.649319519359729 0.422318743507174 0.649319519359729 2328 0.424018884626734 1.01239686526276 0.999280958414885
0.0924499843005349 0.165996775869259 0.165996775869259 2329 0.0269991147831219 1.19307133208507 0.999280958414885
0.0914968029655921 0.621878957824456 0.621878957824456 2330 0.390970787843022 1.0093933669791 0.999280958414885
0.147468401145366 0.377273774360464 0.377273774360464 2331 0.143552670404249 1.04657343363456 0.999280958414885
0.703830141770881 0.372112777351439 0.703830141770881 2332 0.497123045146061 1.01059259853715 0.999280958414885
0.473327195174202 0.301280381144072 0.473327195174202 2333 0.222558276777811 1.04432989803042 0.999280958414885
0.868403480302077 0.777589061066815 0.868403480302077 2334 0.752655650634405 1.00705913038202 0.999280958414885
0.6366865170276 0.0865497433371875 0.6366865170276 2335 0.409339038064326 1.00931201953552 0.999280958414885
0.928727466636061 0.312801775451152 0.928727466636061 2336 0.864930658011213 0.999804212384608 0.999714814782757
0.98868913786996 0.735877542848853 0.98868913786996 2337 0.975951608143995 1.00197835339754 0.999949803832457
0.899095475391716 0.0578618683892498 0.899095475391716 2338 0.809752139274122 1.00206518761717 0.999280958414885
0.774290507015787 0.268764686973008 0.774290507015787 2339 0.598037769253467 1.01231828178569 0.999280958414885
0.530392965754523 0.233598353947747 0.530392965754523 2340 0.282236647978755 1.02642653888674 0.999280958414885
0.646749689863158 0.0830552960670523 0.646749689863158 2341 0.420404249041015 1.01323977401414 0.999280958414885
0.462267155564103 0.502824262609453 0.502824262609453 2342 0.251696665683092 1.03792209717187 0.999280958414885
0.25130518285187 0.12468894824444 0.25130518285187 2343 0.0627028622012393 1.10813697287062 0.999280958414885
0.569411928712301 0.0343587279982266 0.569411928712301 2344 0.325686043080555 1.02085257377735 0.999280958414885
0.439689160586339 0.469259784922415 0.469259784922415 2345 0.218058424313957 1.04826273044309 0.999280958414885
0.811573393729993 0.64432965823203 0.811573393729993 2346 0.654986721746828 1.01344863827203 0.999280958414885
0.890432135330144 0.702703813361584 0.890432135330144 2347 0.794113307760401 1.00256628254948 0.999280958414885
1.3147619432295e-16 0.863267286640235 0.863267286640235 2348 0.74395101799941 1.00705683985204 0.999280958414885
0.433489909655045 0.433460472620962 0.433489909655045 2349 0.186706993213337 1.05070654761975 0.999280958414885
