X1 X2 pmax origIdx avgRej fdr fixedFdr
0.975210831643513 0.218490336245302 0.975210831643513 3643 0.950427854824432 1.0006400394594 0.999044710032682
0.220709554861797 0.114626359361019 0.220709554861797 3644 0.0481705517851874 1.0112549223958 0.994582618607691
0.207380314842292 0.744345524930165 0.744345524930165 3645 0.54595750958985 1.01482304163156 0.999044710032682
0.806514082964809 0.566789365498709 0.806514082964809 3646 0.642519917379758 1.01236545113373 0.999044710032682
0.802204293133901 0.319435154870791 0.802204293133901 3647 0.636249631159634 1.01144534535848 0.999044710032682
0.0495126633539577 0.525425343507473 0.525425343507473 3648 0.268220714074948 1.02927095900134 0.999044710032682
0.0343830337701822 0.345057362190228 0.345057362190228 3649 0.11323399232812 1.05149152435306 0.999044710032682
0.333004240859989 0.486640112687204 0.486640112687204 3650 0.229418707583358 1.03225496198983 0.999044710032682
0.0782639440649959 0.203443637270934 0.203443637270934 3651 0.0415314251991738 0.996578213907543 0.992665741632416
0.0635911000424834 0.724167495306323 0.724167495306323 3652 0.514974918855119 1.01833806280141 0.999044710032682
0.944229171151832 0.983372302420813 0.983372302420813 3653 0.967320743582178 0.999690218145579 0.999044710032682
0.104761555740741 0.533250650442814 0.533250650442814 3654 0.277810563588079 1.02356171243118 0.999044710032682
0.583936480621547 0.625811193387748 0.625811193387748 3655 0.382413691354382 1.02412559650346 0.999044710032682
0.636291077951281 0.407014315298926 0.636291077951281 3656 0.393331366184715 1.02932634080922 0.999044710032682
0.831899912748445 0.244169383189775 0.831899912748445 3657 0.684789023310711 1.01061413263463 0.999044710032682
0.876879142219362 0.859661126331118 0.876879142219362 3658 0.76674535261139 1.00283233206511 0.999044710032682
0.762149083879776 0.627234071246035 0.762149083879776 3659 0.571481262909413 1.01643092041472 0.999044710032682
0.124019735317728 0.467165001228912 0.467165001228912 3660 0.210534080849808 1.03661667266546 0.999044710032682
0.0621039714208367 0.593190231395994 0.593190231395994 3661 0.343906757155503 1.02316876101544 0.999044710032682
0.225107815556777 0.949705123575027 0.949705123575027 3662 0.900486869282974 1.00161351876551 0.999044710032682
0.577194127812644 0.293632596335393 0.577194127812644 3663 0.32406314547064 1.02804982867631 0.999044710032682
0.845950182517884 0.027362697597338 0.845950182517884 3664 0.708099734434937 1.01063688701016 0.999044710032682
0.341900297291009 0.647133096232593 0.647133096232593 3665 0.408453821186191 1.02528418763081 0.999044710032682
0.507092837092795 0.399201803564195 0.507092837092795 3666 0.248082030097374 1.03652467423735 0.999044710032682
0.361120912309313 0.565769096272936 0.565769096272936 3667 0.310268515786368 1.0316698408352 0.999044710032682
0.000121950608212346 0.971491794560343 0.971491794560343 3668 0.943346119799351 1.00047722367144 0.999044710032682
0.483465822293908 0.158691022976979 0.483465822293908 3669 0.226320448509885 1.03277986087994 0.999044710032682
0.425387171477888 0.52611306381167 0.52611306381167 3670 0.269253467099439 1.02800888283856 0.999044710032682
0.0795181234859269 0.634987705262955 0.634987705262955 3671 0.392003540867513 1.02858608098999 0.999044710032682
0.333276110138262 0.639902394221224 0.639902394221224 3672 0.398421363233992 1.02774377058082 0.999044710032682
0.337815003546227 0.503123356499395 0.503123356499395 3673 0.244688698731189 1.03451084242066 0.999044710032682
0.627146020769819 0.134219255383735 0.627146020769819 3674 0.384110357037474 1.02395606929455 0.999044710032682
0.046186814770492 0.851472600537899 0.851472600537899 3675 0.720050162289761 1.0068820582739 0.999044710032682
0.0342726698127667 0.82126415475226 0.82126415475226 3676 0.666494541162585 1.01197349749398 0.999044710032682
0.965089046512519 0.855597804312796 0.965089046512519 3677 0.931764532310416 0.999605410380816 0.999044710032682
0.680395115633931 0.376903931718653 0.680395115633931 3678 0.45227205665388 1.02358194933275 0.999044710032682
0.361469227147933 0.166456172351653 0.361469227147933 3679 0.125848332841546 1.03823387425749 0.999044710032682
0.70797511488193 0.499266618871918 0.70797511488193 3680 0.492106816169962 1.01853651854107 0.999044710032682
0.950348396656871 0.294165606877827 0.950348396656871 3681 0.901814694600177 1.00149407681664 0.999044710032682
0.688296139954459 0.654547095558982 0.688296139954459 3682 0.463263499557392 1.02263954904463 0.999044710032682
0.882600855833795 0.340217906712557 0.882600855833795 3683 0.777146650929478 1.00236457274425 0.999044710032682
0.0513638677972461 0.285613194615075 0.285613194615075 3684 0.080628503983476 1.01173769706736 0.999044710032682
0.0660433425478645 0.164594335384695 0.164594335384695 3685 0.0284744762466804 0.951423829749556 0.94931654053678
0.664619535773319 0.554205526097076 0.664619535773319 3686 0.429920330480968 1.02744414723857 0.999044710032682
0.00670432636970866 0.787020930782309 0.787020930782309 3687 0.610873413986427 1.01396120916013 0.999044710032682
0.0410833440875667 0.946148782660291 0.946148782660291 3688 0.894437887282384 1.00084928384404 0.999044710032682
0.469906631187653 0.289066832117583 0.469906631187653 3689 0.213337267630569 1.03503829633978 0.999044710032682
0.654121763179708 0.839597120303963 0.839597120303963 3690 0.697550899970493 1.01056901288856 0.999044710032682
0.209361293728359 0.53842382758989 0.53842382758989 3691 0.282384184125111 1.02661634189862 0.999044710032682
0.42672784931323 0.956480738021552 0.956480738021552 3692 0.913617586308646 1.00135485121582 0.999044710032682
0.99101567163825 0.635612765450316 0.99101567163825 3693 0.981926822071407 1.00018864884535 0.999678661002653
0.460964443096249 0.596454604492891 0.596454604492891 3694 0.348259073473001 1.02153288261232 0.999044710032682
0.806352687784952 0.644051167826461 0.806352687784952 3695 0.642224845087046 1.01242526207451 0.999044710032682
0.109887161277606 0.699786254711754 0.699786254711754 3696 0.480156388315137 1.01987771942774 0.999044710032682
0.0852173546031572 0.948533113142788 0.948533113142788 3697 0.898347595160814 1.00152220763422 0.999044710032682
0.789766523713082 0.546490522280892 0.789766523713082 3698 0.615004426084391 1.01418971233917 0.999044710032682
0.938140577839882 0.625073545889496 0.938140577839882 3699 0.878430215402774 1.00190968884899 0.999044710032682
0.508495006192199 0.0887113011458159 0.508495006192199 3700 0.249704927707288 1.03549086394284 0.999044710032682
0.170577299093197 0.897700170287014 0.897700170287014 3701 0.803629389200354 1.00278263408859 0.999044710032682
0.695593706055902 0.644737642444241 0.695593706055902 3702 0.474845087046326 1.01896516801779 0.999044710032682
0.359125526559425 0.698008220063198 0.698008220063198 3703 0.478017114192977 1.01924274426523 0.999044710032682
0.432324785012026 0.442243665958477 0.442243665958477 3704 0.189879020359988 1.03002143001158 0.999044710032682
0.941592605692513 0.605623285197921 0.941592605692513 3705 0.886102095013278 1.00055810733811 0.999044710032682
0.775442678738373 0.635771909326916 0.775442678738373 3706 0.591472410740632 1.01663465123587 0.999044710032682
0.534124890127004 0.226547238696196 0.534124890127004 3707 0.278622012393036 1.02392986039718 0.999044710032682
0.736017184402937 0.357690926538271 0.736017184402937 3708 0.534080849808203 1.01430578522141 0.999044710032682
0.283209738946235 0.821395859913428 0.821395859913428 3709 0.666789613455297 1.01185013243784 0.999044710032682
0.00246415549142161 0.957450113671784 0.957450113671784 3710 0.916347005016229 1.00039691858204 0.999044710032682
0.388623371089818 0.595431100361287 0.595431100361287 3711 0.346341103570375 1.02366768374465 0.999044710032682
0.414985855843122 0.0360754881192141 0.414985855843122 3712 0.165092947772204 1.04312911528765 0.999044710032682
0.755463641559987 0.299306775643 0.755463641559987 3713 0.562186485688994 1.01518860422199 0.999044710032682
0.692547586189143 0.246805700467647 0.692547586189143 3714 0.470714074948362 1.01892461828133 0.999044710032682
0.720830299950736 0.48440325587039 0.720830299950736 3715 0.510475066391266 1.01786816935112 0.999044710032682
0.0971430204647201 0.590550649712977 0.590550649712977 3716 0.340144585423429 1.02529948975162 0.999044710032682
0.799753797822318 0.34029225753719 0.799753797822318 3717 0.631454706403069 1.01290897137276 0.999044710032682
0.746599874434438 0.708752079455145 0.746599874434438 3718 0.548982000590145 1.01535455061607 0.999044710032682
0.230070383853933 0.152666301395624 0.230070383853933 3719 0.0525228681026852 1.00779685951671 0.994582618607691
0.463521522199012 0.236278920126214 0.463521522199012 3720 0.207288285629979 1.0364898377577 0.999044710032682
0.532173423802289 0.194583570459809 0.532173423802289 3721 0.276482738270876 1.02432634591453 0.999044710032682
0.970825725851103 0.854471594082358 0.970825725851103 3722 0.942165830628504 1.00035743107516 0.999044710032682
0.175383446802417 0.94175267622017 0.94175267622017 3723 0.886544703452346 1.00039862593971 0.999044710032682
0.102838633592541 0.597021509506853 0.597021509506853 3724 0.349144290351136 1.02088074376176 0.999044710032682
0.645603329530373 0.0711593181262571 0.645603329530373 3725 0.406830923576276 1.02451321899712 0.999044710032682
0.565685735747379 0.619734813499703 0.619734813499703 3726 0.375184420182945 1.02368653494789 0.999044710032682
0.824438184645946 0.806239452347603 0.824438184645946 3727 0.671953378577752 1.011526010541 0.999044710032682
0.552958757290107 0.0183968882157319 0.552958757290107 3728 0.296252581882561 1.03210370461861 0.999044710032682
0.0626509119508403 0.800450524891683 0.800450524891683 3729 0.633593980525229 1.01124862687021 0.999044710032682
0.481243933695758 0.802758299890026 0.802758299890026 3730 0.637356152257303 1.01108443961826 0.999044710032682
0.535689766707385 0.195026415755768 0.535689766707385 3731 0.279949837710239 1.02505337564093 0.999044710032682
0.956986759295924 0.971745583280092 0.971745583280092 3732 0.943641192092063 1.00068700533395 0.999044710032682
0.565357094795341 0.75022316028287 0.75022316028287 3733 0.554219533785777 1.01554484444132 0.999044710032682
0.418959744343927 0.385089979133013 0.418959744343927 3734 0.169076423723812 1.03815341911569 0.999044710032682
0.183454343725231 0.430976294010024 0.430976294010024 3735 0.17984656240779 1.03277240060591 0.999044710032682
0.566863048691805 0.395918543650636 0.566863048691805 3736 0.311817645323104 1.03051806333539 0.999044710032682
0.856021140076395 0.966534182335883 0.966534182335883 3737 0.934198878725288 0.999988703581395 0.999044710032682
0.858689880678428 0.383434840243615 0.858689880678428 3738 0.733180879315432 1.0056840432991 0.999044710032682
0.493337751747879 0.406549492925642 0.493337751747879 3739 0.236057834169371 1.03102757913565 0.999044710032682
0.166849051442121 0.813092320484335 0.813092320484335 3740 0.653290056063736 1.01198405745533 0.999044710032682
0.167899177090168 0.220532766055596 0.220532766055596 3741 0.0480230156388315 1.01273733557053 0.994582618607691
0.609547249156535 0.422942320276997 0.609547249156535 3742 0.36323399232812 1.02288843225517 0.999044710032682
0.988313369140217 0.398378447571262 0.988313369140217 3743 0.97720566538802 0.999547331966646 0.999097887237165
0.44962858121882 0.694621392218477 0.694621392218477 3744 0.473443493655946 1.01912664339658 0.999044710032682
0.13904848335584 0.153983704078978 0.153983704078978 3745 0.0246385364414282 0.962353473318072 0.947928606643763
0.0990890012890593 0.079662187875541 0.0990890012890593 3746 0.0110652109766893 0.887342337814233 0.870889182868568
0.305747254037176 0.0375328318900348 0.305747254037176 3747 0.0902921215697846 1.03532159535119 0.999044710032682
0.71211440559038 0.744458730443878 0.744458730443878 3748 0.546178813809383 1.01472043096775 0.999044710032682
0.336804023491919 0.686481649823332 0.686481649823332 3749 0.460681616996164 1.02295606804751 0.999044710032682
0.204635580879711 0.993287684231222 0.993287684231222 3750 0.986352906462083 1.00027121852796 0.999678661002653
0.864744617395687 0.118016582072329 0.864744617395687 3751 0.745131307170257 1.00355903197066 0.999044710032682
0.258247062404685 0.0751356157891319 0.258247062404685 3752 0.0666863381528474 1.00007808327682 0.996240054375665
0.743258021632502 0.0666675898176492 0.743258021632502 3753 0.544187075833579 1.01515179476626 0.999044710032682
0.791406971757559 0.926269606884716 0.926269606884716 3754 0.856373561522573 1.00187047240569 0.999044710032682
0.44710745918341 0.154974303984555 0.44710745918341 3755 0.193419887872529 1.0335290866738 0.999044710032682
0.59133365525711 0.761573770670655 0.761573770670655 3756 0.570374741811744 1.01686587020179 0.999044710032682
0.123708918453938 0.713016821999966 0.713016821999966 3757 0.498524638536441 1.01979510972108 0.999044710032682
0.498172559814303 0.194154363144282 0.498172559814303 3758 0.240262614340513 1.03293598145988 0.999044710032682
0.829901468570688 0.774377790419797 0.829901468570688 3759 0.681543228090882 1.01055431137516 0.999044710032682
0.189465306117601 0.244337113535863 0.244337113535863 3760 0.0589406904691649 1.01289320799983 0.994582618607691
0.531811575607454 0.461259838640751 0.531811575607454 3761 0.275892593685453 1.02512194391319 0.999044710032682
0.041448894806588 0.817593059931857 0.817593059931857 3762 0.660740631454706 1.01168049886237 0.999044710032682
0.411491819252587 0.170325013078829 0.411491819252587 3763 0.16273236943051 1.040515282266 0.999044710032682
0.197584385622319 0.693388178642244 0.693388178642244 3764 0.47152552375332 1.01964186891468 0.999044710032682
0.235274019667041 0.100230750902901 0.235274019667041 3765 0.0549572145175568 1.00721742934413 0.994582618607691
0.764398819098141 0.693371079884602 0.764398819098141 3766 0.575169666568309 1.01588381411842 0.999044710032682
0.305546561366373 0.28615934997124 0.305546561366373 3767 0.0900708173502508 1.03650331938011 0.999044710032682
0.353637685506871 0.681336534457722 0.681336534457722 3768 0.453378577751549 1.02391135348537 0.999044710032682
0.066265946222149 0.247719253826724 0.247719253826724 3769 0.060932428444969 1.00709638992791 0.994582618607691
0.985616330972925 0.0104692963052565 0.985616330972925 3770 0.972336972558277 0.999077047666526 0.999044710032682
0.421208761412346 0.183309840128478 0.421208761412346 3771 0.170846857480083 1.03845527689151 0.999044710032682
0.290492200802741 0.628711756994396 0.628711756994396 3772 0.385880790793744 1.02435384920277 0.999044710032682
0.81287829897954 0.431933800083231 0.81287829897954 3773 0.653068751844202 1.0117941290039 0.999044710032682
