X1 X2 pmax origIdx avgRej fdr fixedFdr
0.935607753601311 0.557656820466394 0.935607753601311 2163 0.888757745647684 1.00056394199279 0.998542048033015
0.286161940780668 0.363252819894858 0.363252819894858 2164 0.172617291236353 1.07351510667316 0.995009135963997
0.937259574718912 0.537291425758775 0.937259574718912 2165 0.891487164355267 1.00059770030049 0.998542048033015
0.424878965292293 0.781810508047825 0.781810508047825 2166 0.649896724697551 1.00104595167395 0.995009135963997
0.88464959116017 0.0452873705983503 0.88464959116017 2167 0.808276777810564 0.997361117521895 0.996928974530682
0.632039952808628 0.35906737247749 0.632039952808628 2168 0.451608143995279 1.00334996949214 0.995009135963997
0.208924434570424 0.0240676932435806 0.208924434570424 2169 0.0674977869578047 1.21150437312909 0.995009135963997
0.168585169274067 0.131295847874267 0.168585169274067 2170 0.0474328710534081 1.28082116462054 0.995009135963997
0.505430525137969 0.574591505654657 0.574591505654657 2171 0.383151372086161 1.00884449129532 0.995009135963997
0.937322195346566 0.280010977624314 0.937322195346566 2172 0.891634700501623 1.00054961999969 0.998542048033015
0.493393606583074 0.805502175869841 0.805502175869841 2173 0.685231631749779 0.99962240696442 0.995009135963997
0.472559765642112 0.767816051910901 0.767816051910901 2174 0.628503983475952 1.00343767477374 0.995009135963997
0.0539508836575614 0.610625552714658 0.610625552714658 2175 0.424609029212157 1.00730024831028 0.995009135963997
0.0980941314135939 0.304188464390385 0.304188464390385 2176 0.126954853939215 1.11342195445206 0.995009135963997
0.0893158143078506 0.0587703257882882 0.0893158143078506 2177 0.0163765122455001 1.63281966754712 0.995009135963997
0.819401286386026 0.96162917027541 0.96162917027541 2178 0.933977574505754 0.999212580390126 0.998542048033015
0.658398717593217 0.992385611447374 0.992385611447374 2179 0.986943051047507 0.9996243032102 0.999430797769188
0.0353503865713644 0.429826889754279 0.429826889754279 2180 0.227795809973443 1.0592093527791 0.995009135963997
0.00395178310203707 0.848910359578436 0.848910359578436 2181 0.752434346414872 0.99707735441146 0.995009135963997
0.153140778173263 0.609543241902995 0.609543241902995 2182 0.42305989967542 1.0079970856801 0.995009135963997
0.193845848533496 0.321505583990561 0.321505583990561 2183 0.139200354086751 1.10405421944887 0.995009135963997
0.904474220280271 0.427225711980833 0.904474220280271 2184 0.839628208911183 0.99806542077249 0.99806542077249
0.445885980085237 0.998988437655717 0.998988437655717 2185 0.998008262024196 1.00020314500214 0.999717571885833
0.192203618167536 0.652506868477972 0.652506868477972 2186 0.476763056948952 1.0027377979875 0.995009135963997
0.489704190674945 0.135667725379172 0.489704190674945 2187 0.285187370905872 1.04301229210269 0.995009135963997
0.0784326926972205 0.485683392838388 0.485683392838388 2188 0.281498967246975 1.04266552825252 0.995009135963997
0.116678578889044 0.628274945695767 0.628274945695767 2189 0.446296842726468 1.00516508179351 0.995009135963997
0.229284628470045 0.848115353113457 0.848115353113457 2190 0.751106521097669 0.997213983681157 0.995009135963997
0.132721730646317 0.0859984264587521 0.132721730646317 2191 0.0317202714665093 1.39239137064804 0.995009135963997
0.307430504031809 0.272267312276906 0.307430504031809 2192 0.129315432280909 1.11067691503318 0.995009135963997
0.959337644180709 0.961416456131511 0.961416456131511 2193 0.933830038359398 0.998980902665112 0.998542048033015
0.531520906323482 0.120207324633269 0.531520906323482 2194 0.332030097373857 1.02386343522514 0.995009135963997
0.576680431088873 0.140871704042704 0.576680431088873 2195 0.385438182354677 1.00890933610185 0.995009135963997
0.591689983908659 0.207780136338437 0.591689983908659 2196 0.402183534966067 1.00905659925871 0.995009135963997
0.784177053833752 0.662542599130869 0.784177053833752 2197 0.654101504868693 0.999804297004258 0.995009135963997
0.550506162894576 0.226400261772205 0.550506162894576 2198 0.354971968132192 1.01454999862854 0.995009135963997
0.396570625430851 0.609604961974919 0.609604961974919 2199 0.423354971968132 1.007464893655 0.995009135963997
0.231351617855024 0.499738440131568 0.499738440131568 2200 0.29595750958985 1.03868519638799 0.995009135963997
0.575886224845725 0.531238856877471 0.575886224845725 2201 0.384700501622898 1.00853717080059 0.995009135963997
0.627790155083344 0.600656110893482 0.627790155083344 2202 0.445780466214222 1.00502768303076 0.995009135963997
0.705318999635953 0.00861467616590372 0.705318999635953 2203 0.54308055473591 1.004305644211 0.995009135963997
0.969657471908325 0.451489178605508 0.969657471908325 2204 0.946665683092358 1.00037685037301 0.998542048033015
0.646500406403309 0.0156763789751306 0.646500406403309 2205 0.468574800826202 1.00449316062663 0.995009135963997
0.275562606781556 0.136947590907152 0.275562606781556 2206 0.106963706107996 1.1404191598816 0.995009135963997
0.963828304267311 0.824132767016166 0.963828304267311 2207 0.937961050457362 0.998982862253849 0.998542048033015
0.553517635466488 0.00921354338845881 0.553517635466488 2208 0.357775154912954 1.01569178440148 0.995009135963997
0.421518832319266 0.280615191975687 0.421518832319266 2209 0.21901740926527 1.0680682265794 0.995009135963997
0.393637985630495 0.973479520578595 0.973479520578595 2210 0.95404249041015 0.999554735207264 0.998542048033015
0.00177023011194157 0.887613649747571 0.887613649747571 2211 0.813366774859841 0.996928974530682 0.996928974530682
0.680663288572307 0.383238128286934 0.680663288572307 2212 0.510032457952198 1.00668440921177 0.995009135963997
0.173330199633281 0.0119161762650788 0.173330199633281 2213 0.0492770728828563 1.28042771845719 0.995009135963997
0.890052761118531 0.37106743260554 0.890052761118531 2214 0.816465033933314 0.997920613516842 0.99705692631263
0.637613620673221 0.365283025481372 0.637613620673221 2215 0.457140749483623 1.00592859754418 0.995009135963997
0.404976878640958 0.907958280036572 0.907958280036572 2216 0.844054293301859 0.999539458029118 0.998542048033015
0.713328947059862 0.482037530373735 0.713328947059862 2217 0.552596636175863 1.00617448494081 0.995009135963997
0.860051071275863 0.022916316093452 0.860051071275863 2218 0.770433756270286 0.996130241047415 0.995009135963997
0.0533092880791573 0.921057062296424 0.921057062296424 2219 0.86574210681617 0.999279740619694 0.998542048033015
0.0267063311880024 0.723920980131651 0.723920980131651 2220 0.567424018884627 1.00482828650391 0.995009135963997
0.659728209270746 0.475534434679105 0.659728209270746 2221 0.484582472705813 1.00503908258512 0.995009135963997
0.0244265581591215 0.824299960399599 0.824299960399599 2222 0.711935674240189 1.00132452963631 0.995009135963997
0.232191072781313 0.608472217041787 0.608472217041787 2223 0.421879610504574 1.00785264943177 0.995009135963997
0.647450817431399 0.767389335816121 0.767389335816121 2224 0.62820891118324 1.00295005199845 0.995009135963997
0.467111331562267 0.0439242631178821 0.467111331562267 2225 0.261581587488935 1.05363561473481 0.995009135963997
0.0285743394134655 0.958972566705371 0.958972566705371 2226 0.929699026261434 0.998929749236457 0.998542048033015
0.700721203283943 0.783631027616674 0.783631027616674 2227 0.653363824136914 0.999732345354666 0.995009135963997
0.754539706342771 0.21013779456967 0.754539706342771 2228 0.609176748303334 1.00472148080362 0.995009135963997
0.602777196043143 0.13612759061866 0.602777196043143 2229 0.414576571259959 1.00963714983009 0.995009135963997
0.0645483766076486 0.12998293954866 0.12998293954866 2230 0.029949837710239 1.4351243716943 0.995009135963997
0.958563921216546 0.105496861577366 0.958563921216546 2231 0.928887577456477 0.999051914516235 0.998542048033015
0.309629630466693 0.324146997994339 0.324146997994339 2232 0.141044555916199 1.10324058752728 0.995009135963997
0.170272880717124 0.191948991666119 0.191948991666119 2233 0.0576866332251402 1.25891931606606 0.995009135963997
0.420864692608284 0.927608635128408 0.927608635128408 2234 0.87643847742697 0.999439978899024 0.998542048033015
0.593919134917364 0.0137122939536042 0.593919134917364 2235 0.40491295367365 1.00854617541459 0.995009135963997
0.950522910740417 0.37188839825719 0.950522910740417 2236 0.914502803186781 0.999824314121 0.998542048033015
0.693358717098156 0.420233520982435 0.693358717098156 2237 0.5270728828563 1.0051554907436 0.995009135963997
0.0109148851432123 0.804436158199455 0.804436158199455 2238 0.68412511065211 0.998949818241331 0.995009135963997
0.611250198235312 0.681842641653546 0.681842641653546 2239 0.511507819415757 1.00672944154365 0.995009135963997
0.831265001023132 0.460402440953563 0.831265001023132 2240 0.723812334021835 0.999370191784087 0.995009135963997
0.56076293084756 0.0956385251198384 0.56076293084756 2241 0.366701091767483 1.01246380076577 0.995009135963997
0.346456074265135 0.162141911756522 0.346456074265135 2242 0.158232516966657 1.08866196049776 0.995009135963997
0.10932790768246 0.0908796349397127 0.10932790768246 2243 0.0229418707583358 1.50007055631877 0.995009135963997
0.812228558529411 0.315920329056185 0.812228558529411 2244 0.695411625848333 0.99925839075558 0.995009135963997
0.102203493475228 0.504052353301945 0.504052353301945 2245 0.300309825907347 1.0380385561008 0.995009135963997
9.13389890312878e-05 0.566791245115365 0.566791245115365 2246 0.373709058719386 1.01119159538816 0.995009135963997
0.224945940792636 0.876013333921564 0.876013333921564 2247 0.795514901150782 0.996151857679419 0.995973543315825
0.379990905980098 0.648060554709375 0.648060554709375 2248 0.470714074948362 1.00399352222239 0.995009135963997
0.78796319830293 0.84426495322581 0.84426495322581 2249 0.74358217763352 0.999368418820949 0.995009135963997
0.0847814104070762 0.42503130759343 0.42503130759343 2250 0.222410740631455 1.06570101655884 0.995009135963997
0.141456733549107 0.851672936830369 0.851672936830369 2251 0.757376807317793 0.996184178459285 0.995009135963997
0.225603334294793 0.679378665782724 0.679378665782724 2252 0.508483328415462 1.00652517880344 0.995009135963997
0.403675839102888 0.849937160676712 0.849937160676712 2253 0.754499852463854 0.996440354458696 0.995009135963997
0.680458935021946 0.074291180169204 0.680458935021946 2254 0.509811153732665 1.00660919747235 0.995009135963997
0.165145386302423 0.271480990635562 0.271480990635562 2255 0.103939215107701 1.14801878474994 0.995009135963997
0.69334952097526 0.0861099302804188 0.69334952097526 2256 0.526925346709944 1.00541428404583 0.995009135963997
0.887987427340654 0.408130844577013 0.887987427340654 2257 0.813514311006197 0.997481791199974 0.99705692631263
0.225423101636903 0.361725804588628 0.361725804588628 2258 0.171363233992328 1.07434563592644 0.995009135963997
0.583740912689801 0.960257858744349 0.960257858744349 2259 0.931764532310416 0.999070279369143 0.998542048033015
0.348946029241657 0.791322871529836 0.791322871529836 2260 0.663617586308646 1.00100286892638 0.995009135963997
0.39438776381733 0.24352932764888 0.39438776381733 2261 0.197550899970493 1.06624160298129 0.995009135963997
0.765592113647435 0.731722810921586 0.765592113647435 2262 0.625110652109767 1.00386708817661 0.995009135963997
0.822954160547945 0.813075773025069 0.822954160547945 2263 0.71046031277663 1.00056639360097 0.995009135963997
0.0750964523876236 0.135727192848053 0.135727192848053 2264 0.0331956329300679 1.37009027428184 0.995009135963997
0.793758055701648 0.854064703902225 0.854064703902225 2265 0.760917674830333 0.996398399421613 0.995009135963997
0.835532614260676 0.27864803480359 0.835532614260676 2266 0.730746532900561 0.998722916137548 0.995009135963997
0.18111024166212 0.592420592844309 0.592420592844309 2267 0.402921215697846 1.00927930212752 0.995009135963997
0.596333108912394 0.154982659690532 0.596333108912394 2268 0.408084980820301 1.0074879704015 0.995009135963997
0.876732256463309 0.0840030847816459 0.876732256463309 2269 0.796400118028917 0.996470096798694 0.995973543315825
0.0951482741665363 0.129959505914047 0.129959505914047 2270 0.0298760696370611 1.43833010064339 0.995009135963997
0.882231445919712 0.431214276075063 0.882231445919712 2271 0.804735910298023 0.996971815946058 0.996883378659759
0.823751789819777 0.291899133637192 0.823751789819777 2272 0.711271761581587 1.00110425294519 0.995009135963997
0.691362109334859 0.681769379764795 0.691362109334859 2273 0.523753319563293 1.00658578451263 0.995009135963997
0.71980915481703 0.656133124795366 0.71980915481703 2274 0.56159634110357 1.00543427555519 0.995009135963997
0.0382684634992295 0.362770756082661 0.362770756082661 2275 0.172174682797285 1.07406507864972 0.995009135963997
0.958773754375796 0.91046280275344 0.958773754375796 2276 0.929256417822366 0.999040538367387 0.998542048033015
0.894061646180484 0.632857185120865 0.894061646180484 2277 0.823399232812039 0.997322394801315 0.99705692631263
0.340801260472741 0.881489636496671 0.881489636496671 2278 0.803481853053998 0.997062171587781 0.996786979610328
0.997643731249529 0.0850584962053015 0.997643731249529 2279 0.99535261138979 1.00048490297586 0.999717571885833
0.963776209735798 0.887507350602027 0.963776209735798 2280 0.937739746237828 0.999123421825288 0.998542048033015
0.490158055784022 0.552761049098467 0.552761049098467 2281 0.357111242254352 1.0152882222764 0.995009135963997
0.899227890314569 0.696144623116118 0.899227890314569 2282 0.831735025081145 0.997329280076298 0.997103193572954
0.631081441557891 0.39287318845969 0.631081441557891 2283 0.449542637946297 1.0053962406763 0.995009135963997
0.403592659056107 0.0808436848103602 0.403592659056107 2284 0.204558866922396 1.0677184014009 0.995009135963997
0.330577628783884 0.151332534492213 0.330577628783884 2285 0.145028031867808 1.10550036860775 0.995009135963997
0.35892629626445 0.539472678817132 0.539472678817132 2286 0.341324874594276 1.02055132470349 0.995009135963997
0.498616315400744 0.578770355661922 0.578770355661922 2287 0.387946296842726 1.00841804079398 0.995009135963997
0.222794840156932 0.0101480930512621 0.222794840156932 2288 0.0745057539097079 1.20232611700959 0.995009135963997
0.301727680091094 0.7258303150433 0.7258303150433 2289 0.569710829153143 1.00530594014426 0.995009135963997
0.102897731238158 0.24296105513283 0.24296105513283 2290 0.0857922691059309 1.18260005536756 0.995009135963997
0.00017149309929836 0.497282556050001 0.497282556050001 2291 0.293006786662732 1.04078281540313 0.995009135963997
0.0576747910181588 0.173283899612084 0.173283899612084 2292 0.0492033048096784 1.28187941329337 0.995009135963997
