X1 X2 pmax origIdx avgRej fdr fixedFdr
0.437676803627181 0.634071704237446 0.634071704237446 2701 0.39281498967247 1.02350199632098 0.999848907798834
0.860298765598107 0.575060333358491 0.860298765598107 2702 0.732148126290941 1.01088009312957 0.999848907798834
0.513741218817255 0.890400262400747 0.890400262400747 2703 0.786293892003541 1.00829045646427 0.999848907798834
0.261922972596026 0.638396380392313 0.638396380392313 2704 0.397536146355857 1.02518963931694 0.999848907798834
0.486725267217042 0.343999778817414 0.486725267217042 2705 0.226025376217173 1.04811897545468 0.999848907798834
0.545444916290762 0.908804242111308 0.908804242111308 2706 0.82015343759221 1.00703735742941 0.999848907798834
0.286005974057809 0.952881736638725 0.952881736638725 2707 0.904617881380938 1.00372060149149 0.999848907798834
0.0238544319336951 0.75773651586805 0.75773651586805 2708 0.561522573030392 1.02251388467116 0.999848907798834
0.0581568792497689 0.571458042623602 0.571458042623602 2709 0.31801416347005 1.02688600694967 0.999848907798834
0.809171795457365 0.430152645140165 0.809171795457365 2710 0.645618176453231 1.01415824157969 0.999848907798834
0.52190991466938 0.0299611387340373 0.52190991466938 2711 0.260548834464444 1.0454468529483 0.999848907798834
0.437147827898006 0.963820904612522 0.963820904612522 2712 0.925420478017114 1.00381476121919 0.999848907798834
0.736039515432699 0.467117919994192 0.736039515432699 2713 0.530466214222485 1.02127930818829 0.999848907798834
0.618818256413421 0.518330506474376 0.618818256413421 2714 0.371643552670404 1.03038524876593 0.999848907798834
0.334792794426941 0.529327717920903 0.529327717920903 2715 0.268442018294482 1.04375549975185 0.999848907798834
0.794476650060046 0.803628686764087 0.803628686764087 2716 0.638020064915904 1.01222375549473 0.999848907798834
0.900793279996342 0.386756013633858 0.900793279996342 2717 0.806137503688404 1.00656343312891 0.999848907798834
0.248872298854036 0.518137830316114 0.518137830316114 2718 0.257155503098259 1.04398625722627 0.999848907798834
0.0777727995031977 0.774557756683244 0.774557756683244 2719 0.588521687813514 1.01940120621057 0.999848907798834
0.452344184438734 0.4413999026634 0.452344184438734 2720 0.19408380053113 1.05426244042827 0.999848907798834
0.701632637676227 0.397090612281602 0.701632637676227 2721 0.482812038949543 1.0196273467488 0.999848907798834
0.588070771937406 0.207294538867356 0.588070771937406 2722 0.335866037179109 1.0296582402663 0.999848907798834
0.0956567502813799 0.394186718452679 0.394186718452679 2723 0.144659191501918 1.07413270730489 0.999848907798834
0.707562621268388 0.588720371051996 0.707562621268388 2724 0.491147831218649 1.01933640177944 0.999848907798834
0.973276741519593 0.982823057479419 0.982823057479419 2725 0.963042195337858 1.0030102180251 0.999848907798834
0.560851277573649 0.295653171692282 0.560851277573649 2726 0.306727648273827 1.0255161454346 0.999848907798834
0.469379948038026 0.377380960204819 0.469379948038026 2727 0.208911183239894 1.05459905115366 0.999848907798834
0.36054594200535 0.916784678262967 0.916784678262967 2728 0.834611979935084 1.00704778568252 0.999848907798834
0.525741137351771 0.637277503527602 0.637277503527602 2729 0.396650929477722 1.02387914995465 0.999848907798834
0.819290213769491 0.524680432485775 0.819290213769491 2730 0.661847152552375 1.0141865108732 0.999848907798834
0.29064466501628 0.654868177616721 0.654868177616721 2731 0.420625553260549 1.01955843322101 0.999848907798834
0.429523687037606 0.469888490527607 0.469888490527607 2732 0.209427559752139 1.05427955036876 0.999848907798834
0.504156453481393 0.746307497899887 0.746307497899887 2733 0.544850988492181 1.02225175907813 0.999848907798834
0.351941415189662 0.502490512395755 0.502490512395755 2734 0.242254352316318 1.04227937551379 0.999848907798834
0.738449618812658 0.908198829948931 0.908198829948931 2735 0.819268220714075 1.00678275303012 0.999848907798834
0.730997792286519 0.643941109616594 0.730997792286519 2736 0.522573030392446 1.02255137798916 0.999848907798834
0.148290789122489 0.383872462886909 0.383872462886909 2737 0.13816760106226 1.06651680010323 0.999848907798834
0.109331074991631 0.548236158535228 0.548236158535228 2738 0.291236352906462 1.03202393013758 0.999848907798834
0.912420002737389 0.0141310838666941 0.912420002737389 2739 0.826349955739156 1.00745483873189 0.999848907798834
0.748441933604237 0.257978455285586 0.748441933604237 2740 0.547801711419298 1.02256951064632 0.999848907798834
0.152507462074858 0.304226316303875 0.304226316303875 2741 0.0822514015933904 1.12525318400487 0.999848907798834
0.768126575265413 0.423376235108423 0.768126575265413 2742 0.578194157568604 1.02045035894187 0.999848907798834
0.143561754270427 0.909656079194534 0.909656079194534 2743 0.821997639421658 1.00666248019613 0.999848907798834
0.641171946735922 0.282570557959946 0.641171946735922 2744 0.402183534966067 1.02217378271296 0.999848907798834
0.354518623544404 0.95966874023585 0.95966874023585 2745 0.918043670699321 1.00318113438364 0.999848907798834
0.937846222848506 0.511011054612779 0.937846222848506 2746 0.874446739451166 1.00584232066924 0.999848907798834
0.599959165267297 0.901594319533837 0.901594319533837 2747 0.807391560932428 1.00678822562491 0.999848907798834
0.718562739953736 0.0141517757724556 0.718562739953736 2748 0.505532605488345 1.02136322295383 0.999848907798834
0.985637766325346 0.855221106031257 0.985637766325346 2749 0.968722336972558 1.00284856591919 0.999848907798834
0.245541557050897 0.675262506466387 0.675262506466387 2750 0.447255827677781 1.01950477650963 0.999848907798834
0.994451732069117 0.913656021478936 0.994451732069117 2751 0.987459427559752 1.00149354982529 0.999848907798834
0.00780204194183165 0.408911091754438 0.408911091754438 2752 0.156093242844497 1.07120768274628 0.999848907798834
0.102077216476093 0.995974519610256 0.995974519610256 2753 0.990115078194158 1.00186863684785 0.999848907798834
0.713964027175027 0.0603764327705825 0.713964027175027 2754 0.498524638536441 1.02250639726951 0.999848907798834
0.569509127006413 0.451829011959342 0.569509127006413 2755 0.315506048982001 1.0280013546178 0.999848907798834
0.0703475553149019 0.979402910416964 0.979402910416964 2756 0.956403068751844 1.00295585854306 0.999848907798834
0.564322631101077 0.749742471660938 0.749742471660938 2757 0.550162289760991 1.02172356098135 0.999848907798834
0.00241790910438874 0.827326879935151 0.827326879935151 2758 0.675789318383004 1.01284490246309 0.999848907798834
0.893462583638364 0.273959657959876 0.893462583638364 2759 0.792859250516377 1.00683114669071 0.999848907798834
0.702034994084646 0.968580720130789 0.968580720130789 2760 0.934420182944821 1.00399009838647 0.999848907798834
0.791955387410878 0.878468560552122 0.878468560552122 2761 0.765196223074653 1.00850865256196 0.999848907798834
0.0338301503603615 0.402022241760689 0.402022241760689 2762 0.15063440542933 1.0729413536678 0.999848907798834
0.0731704172310152 0.880572591651815 0.880572591651815 2763 0.768958394806728 1.0083875725985 0.999848907798834
0.323853482915534 0.496135727027976 0.496135727027976 2764 0.236279138388905 1.04177906400025 0.999848907798834
0.716582760799541 0.159197952082197 0.716582760799541 2765 0.501991737975804 1.02290698079147 0.999848907798834
0.142756948083748 0.0882317253688486 0.142756948083748 2766 0.0158601357332546 1.2849540867078 0.999848907798834
0.185795197844325 0.786515822557367 0.786515822557367 2767 0.606816169961641 1.01943087504111 0.999848907798834
0.916836488060128 0.838375378058842 0.916836488060128 2768 0.834907052227796 1.0068056600977 0.999848907798834
0.294936127165594 0.142154969763839 0.294936127165594 2769 0.0771614045441133 1.12734234973275 0.999848907798834
0.868508479061911 0.488788718018837 0.868508479061911 2770 0.746827972853349 1.01001436156778 0.999848907798834
0.631729382536128 0.582207593182644 0.631729382536128 2771 0.389864266745353 1.02364347492289 0.999848907798834
0.651848668182901 0.920112641926006 0.920112641926006 2772 0.840660961935674 1.00707337698029 0.999848907798834
0.70679580476895 0.212595096585896 0.70679580476895 2773 0.489893773974624 1.01973190144046 0.999848907798834
0.300644765795366 0.0873535741137266 0.300644765795366 2774 0.080628503983476 1.12103376268366 0.999848907798834
0.128701340892406 0.516469994061715 0.516469994061715 2775 0.255827677781056 1.04265987589659 0.999848907798834
0.981479558522571 0.950593920567428 0.981479558522571 2776 0.96046031277663 1.00295880109071 0.999848907798834
0.510783289332245 0.567417942834281 0.567417942834281 2777 0.313293006786663 1.02767414170061 0.999848907798834
0.531281484666056 0.596415385532667 0.596415385532667 2778 0.344496901740927 1.03255300788623 0.999848907798834
0.606689027911779 0.715419413095918 0.715419413095918 2779 0.500221304219534 1.02319699764303 0.999848907798834
0.325875705052314 0.539422444654889 0.539422444654889 2780 0.282089111832399 1.03150586673596 0.999848907798834
0.509613813477917 0.295784633714851 0.509613813477917 2781 0.248377102390086 1.04561264459727 0.999848907798834
0.207183908641414 0.113437767681843 0.207183908641414 2782 0.034080849808203 1.25951002517555 0.999848907798834
0.660843037591135 0.61934832359155 0.660843037591135 2783 0.427264679846562 1.02211472403829 0.999848907798834
0.920742393568985 0.531947887591247 0.920742393568985 2784 0.842062555326055 1.00677384352624 0.999848907798834
0.41113482501446 0.630774221948335 0.630774221948335 2785 0.388757745647684 1.0234551556308 0.999848907798834
0.212406219240491 0.458677890390585 0.458677890390585 2786 0.199468869873119 1.05472802481401 0.999848907798834
0.705917569790909 0.475770988192579 0.705917569790909 2787 0.488418412511065 1.02027196881775 0.999848907798834
0.066759405411252 0.589692438866346 0.589692438866346 2788 0.337193862496312 1.03126779912829 0.999848907798834
0.276990691393019 0.773206982016454 0.773206982016454 2789 0.586456181764532 1.0194266095724 0.999848907798834
0.706408843284007 0.247951593458659 0.706408843284007 2790 0.489377397462378 1.01969044025621 0.999848907798834
0.478955359835667 0.816863252532986 0.816863252532986 2791 0.658453821186191 1.01338249072153 0.999848907798834
0.992726570846371 0.134424892000911 0.992726570846371 2792 0.983844791974034 1.00168853106091 0.999848907798834
0.145529173513 0.58602133294317 0.58602133294317 2793 0.333800531130127 1.028821019253 0.999848907798834
0.0398460793298406 0.102424284017189 0.102424284017189 2794 0.00730303924461493 1.4364887829638 0.999848907798834
0.61452615319304 0.66225584926711 0.66225584926711 2795 0.429256417822366 1.02172685527557 0.999848907798834
0.142369729777142 0.287759590697205 0.287759590697205 2796 0.0728090882266155 1.13729733547128 0.999848907798834
0.883723120900306 0.0986793937034901 0.883723120900306 2797 0.77456476836825 1.00826501063173 0.999848907798834
0.113168738461593 0.648212376750255 0.648212376750255 2798 0.411773384479197 1.02041390048473 0.999848907798834
0.287480686615057 0.625602426057002 0.625602426057002 2799 0.381897314842136 1.02482625637258 0.999848907798834
0.0156309098652322 0.668383963541973 0.668383963541973 2800 0.437887282384184 1.02021031596923 0.999848907798834
0.403862996674419 0.974246347821836 0.974246347821836 2801 0.946149306580112 1.00317776448512 0.999848907798834
0.169972499702456 0.850107841415548 0.850107841415548 2802 0.714812629094128 1.01101087560813 0.999848907798834
0.392266685234574 0.868823184119053 0.868823184119053 2803 0.747270581292417 1.01014778871294 0.999848907798834
0.774484872352182 0.396375823903835 0.774484872352182 2804 0.588374151667158 1.01946493706898 0.999848907798834
0.829932954011423 0.927211552697378 0.927211552697378 2805 0.853717910888168 1.00703200962607 0.999848907798834
0.24364683237423 0.865754546056678 0.865754546056678 2806 0.741959280023606 1.01020494547081 0.999848907798834
0.239567771817992 0.431644879464024 0.431644879464024 2807 0.174609029212157 1.06705422284393 0.999848907798834
0.332592590975485 0.574745714506758 0.574745714506758 2808 0.320743582177634 1.02989632435089 0.999848907798834
0.944033349085451 0.129054343597692 0.944033349085451 2809 0.887798760696371 1.00382992592427 0.999848907798834
0.950840949812834 0.0346124952298246 0.950840949812834 2810 0.901372086161109 1.00302475051283 0.999848907798834
0.838992154797161 0.308149040415428 0.838992154797161 2811 0.695116553555621 1.01264720601256 0.999848907798834
0.480218551212569 0.865751182778432 0.865751182778432 2812 0.741885511950428 1.01029754377025 0.999848907798834
0.588487716516792 0.890501494922527 0.890501494922527 2813 0.786736500442608 1.00795236017793 0.999848907798834
0.111157501554105 0.0121783417945887 0.111157501554105 2814 0.00885216878135143 1.39581502080946 0.999848907798834
0.981653537179294 0.284823403891602 0.981653537179294 2815 0.960902921215698 1.00285226091045 0.999848907798834
0.654449276776583 0.701779400379902 0.701779400379902 2816 0.483107111242254 1.01943091984546 0.999848907798834
0.342341405127646 0.839582386931946 0.839582386931946 2817 0.696075538506934 1.01267541445047 0.999848907798834
0.112180925992333 0.341412316820081 0.341412316820081 2818 0.10504573620537 1.10963447244131 0.999848907798834
0.313370442552889 0.661602706539245 0.661602706539245 2819 0.428002360578342 1.02270029704646 0.999848907798834
0.56079685906919 0.706688229319252 0.706688229319252 2820 0.489746237828268 1.01972861634008 0.999848907798834
0.259108334259565 0.421452794331844 0.421452794331844 2821 0.166273236943051 1.06825645014029 0.999848907798834
0.632529631371209 0.35671005023542 0.632529631371209 2822 0.390749483623488 1.02391366164444 0.999848907798834
0.114773576492136 0.642118438086499 0.642118438086499 2823 0.403658896429625 1.02144680119178 0.999848907798834
0.0216665721627579 0.351678411162966 0.351678411162966 2824 0.11360283269401 1.08868504371924 0.999848907798834
0.00566433731300875 0.196002635942549 0.196002635942549 2825 0.0300236057834169 1.27956094193211 0.999848907798834
0.701026352316413 0.813440245092082 0.813440245092082 2826 0.652478607258778 1.01410992632443 0.999848907798834
0.538234730243488 0.960110244724768 0.960110244724768 2827 0.918486279138389 1.00362052538246 0.999848907798834
0.827974593639936 0.291143689378579 0.827974593639936 2828 0.677264679846562 1.01222158502128 0.999848907798834
0.881166012870715 0.431801915746538 0.881166012870715 2829 0.769991147831219 1.00839281649595 0.999848907798834
0.432001133908203 0.274572255645166 0.432001133908203 2830 0.175051637651225 1.06611387475167 0.999848907798834
0.179294681829752 0.43724773947546 0.43724773947546 2831 0.179551490115078 1.0647953161172 0.999848907798834
