X1 X2 pmax origIdx avgRej fdr fixedFdr
0.669917601954745 0.443514626395067 0.669917601954745 5408 0.455444083800531 1.0100781722504 0.995807135829596
0.299974589915902 0.342120279489052 0.342120279489052 5409 0.124077899085276 1.03557101934152 0.995807135829596
0.00249984654400355 0.168219025520621 0.168219025520621 5410 0.0339333136618472 1.04359845644564 0.995807135829596
0.0497717962603932 0.57496136373348 0.57496136373348 5411 0.337710239008557 1.01568589587524 0.995807135829596
0.466923988467739 0.865747985430061 0.865747985430061 5412 0.757155503098259 0.997720914553489 0.995807135829596
0.623437872042898 0.733988985312525 0.733988985312525 5413 0.546252581882561 1.00442253798094 0.995807135829596
0.509138725239167 0.37178415465381 0.509138725239167 5414 0.263942165830629 1.03026620152485 0.995807135829596
0.141797133553106 0.567093179411391 0.567093179411391 5415 0.328931838300384 1.01564649148768 0.995807135829596
0.356956048670967 0.282455697889574 0.356956048670967 5416 0.134995573915609 1.03032882823447 0.995807135829596
0.558446742489121 0.769426025701995 0.769426025701995 5417 0.599513130717026 1.00254322667716 0.995807135829596
0.845613848376035 0.529345518394485 0.845613848376035 5418 0.721968132192387 0.999630556461405 0.995807135829596
0.60931993721594 0.823798445001474 0.823798445001474 5419 0.687149601652405 0.998363531027208 0.995807135829596
0.394600771286917 0.396363706286552 0.396363706286552 5420 0.164281498967247 1.03036997280697 0.995807135829596
0.291189775148245 0.86498171285016 0.86498171285016 5421 0.755901445854234 0.997659347964956 0.995807135829596
0.453780285286882 0.110173066306656 0.453780285286882 5422 0.212747123045146 1.02713781279865 0.995807135829596
0.265521160519386 0.257103161175481 0.265521160519386 5423 0.0777515491295367 1.03429954014534 0.995807135829596
0.229977411847062 0.90886112003547 0.90886112003547 5424 0.831956329300679 0.997937762812601 0.997010263434473
0.493404552401556 0.254954714051177 0.493404552401556 5425 0.248672174682797 1.03010535294441 0.995807135829596
0.00885771516323441 0.912932420475179 0.912932420475179 5426 0.839185600472116 0.997976575645596 0.997010263434473
0.263729048307452 0.403001126762999 0.403001126762999 5427 0.169223959870168 1.03202975669785 0.995807135829596
0.829356267752088 0.0418195031018594 0.829356267752088 5428 0.695928002360578 0.998707404766261 0.995807135829596
0.53820343881898 0.389139088256154 0.53820343881898 5429 0.294703452345825 1.02578174848239 0.995807135829596
0.495120097722775 0.927203246935827 0.927203246935827 5430 0.864045441133078 0.998949957432403 0.997010263434473
0.0976938145273763 0.272847863139043 0.272847863139043 5431 0.0814399527884332 1.03800220373365 0.995807135829596
0.273622632135433 0.272456636359936 0.273622632135433 5432 0.0818087931543228 1.03871605445794 0.995807135829596
0.337524879989089 0.870085396901021 0.870085396901021 5433 0.764089701976984 0.998307668138863 0.995807135829596
0.257694142409939 0.737816851841026 0.737816851841026 5434 0.552227795809973 1.00359027226051 0.995807135829596
0.774176032357301 0.999856351229298 0.999856351229298 5435 0.999852463853644 0.999867543302194 0.999833425849427
0.650965380488349 0.0307671001312657 0.650965380488349 5436 0.431248155798171 1.00941813053891 0.995807135829596
0.235722357998723 0.479223865956593 0.479223865956593 5437 0.235836529949838 1.02760273002921 0.995807135829596
0.0105605656749427 0.159285941379888 0.159285941379888 5438 0.0309088226615521 1.04117975819801 0.995807135829596
0.651172835683519 0.915176682485456 0.915176682485456 5439 0.841988787252877 0.999414522567379 0.997010263434473
0.804254156045001 0.478447175307361 0.804254156045001 5440 0.656240778990853 0.997850451469027 0.995807135829596
0.365240175225997 0.0647224395659002 0.365240175225997 5441 0.141339628208911 1.02723931219438 0.995807135829596
0.198605142892812 0.590464141183729 0.590464141183729 5442 0.356816169961641 1.01156976514976 0.995807135829596
0.480912109945234 0.780798156330373 0.780798156330373 5443 0.618840365889643 0.99920598240343 0.995807135829596
0.238724054599271 0.471638596276873 0.471638596276873 5444 0.228312186485689 1.02979505496221 0.995807135829596
0.841060184134773 0.572172875611535 0.841060184134773 5445 0.71510770138684 0.998702519345021 0.995807135829596
0.458885975253527 0.118268480153217 0.458885975253527 5446 0.217173207435822 1.02776526886338 0.995807135829596
0.447347407948848 0.584800760480711 0.584800760480711 5447 0.349955739156093 1.01252504565658 0.995807135829596
0.70232385205653 0.431122156895569 0.70232385205653 5448 0.499188551195043 1.00941801597553 0.995807135829596
0.466402236805458 0.275925195880239 0.466402236805458 5449 0.223000885216878 1.03222165845221 0.995807135829596
0.136532179502276 0.513074083464889 0.513074083464889 5450 0.267925641782237 1.02994629114961 0.995807135829596
0.355842613302326 0.588057790771844 0.588057790771844 5451 0.35290646208321 1.01480249243396 0.995807135829596
0.666275522992924 0.827927765978943 0.827927765978943 5452 0.693788728238418 0.998443377892942 0.995807135829596
0.24291854022543 0.528095482215766 0.528095482215766 5453 0.282605488344644 1.0316763436021 0.995807135829596
0.555763885483865 0.868377867282723 0.868377867282723 5454 0.761360283269401 0.998071830134651 0.995807135829596
0.905856224922956 0.413395378725917 0.905856224922956 5455 0.826792564178224 0.997725582384104 0.997010263434473
0.15383040560612 0.14866465053827 0.15383040560612 5456 0.0289908527589259 1.04456634027707 0.995807135829596
0.0900506868880306 0.618480621724997 0.618480621724997 5457 0.39067571555031 1.00983279912335 0.995807135829596
0.85634405995891 0.162063242432816 0.85634405995891 5458 0.740926526999115 0.998183667477557 0.995807135829596
0.764509448967673 0.741504362848767 0.764509448967673 5459 0.592062555326055 1.00264676743559 0.995807135829596
0.881952545139654 0.464455858243661 0.881952545139654 5460 0.785629979344939 0.996823572139333 0.996583841138535
0.000620203211031002 0.199560186026464 0.199560186026464 5461 0.046473886102095 1.03169693311837 0.995807135829596
0.830258489964772 0.193756911802586 0.830258489964772 5462 0.697698436116849 0.998275891286688 0.995807135829596
0.911889454155687 0.774559827702607 0.911889454155687 5463 0.837046326349956 0.998305664579998 0.997010263434473
0.875932124878187 0.473297401197825 0.875932124878187 5464 0.774491000295072 0.997795066439396 0.995807135829596
0.566739205697131 0.481282269578687 0.566739205697131 5465 0.328562997934494 1.01557245248962 0.995807135829596
0.253676359528286 0.854629389858538 0.854629389858538 5466 0.738197108291531 0.997984124013609 0.995807135829596
0.582399649697292 0.265585931873704 0.582399649697292 5467 0.3475951608144 1.01139724543864 0.995807135829596
0.420626776509312 0.800500780818269 0.800500780818269 5468 0.650044260843907 0.99827407770584 0.995807135829596
0.638334856270572 0.283064444066071 0.638334856270572 5469 0.415683092357628 1.00848696171218 0.995807135829596
0.176233876654129 0.56726483100827 0.56726483100827 5470 0.329153142519917 1.01555162607055 0.995807135829596
0.650145960503328 0.741174509488576 0.741174509488576 5471 0.556948952493361 1.00385251705632 0.995807135829596
0.485422054673039 0.945714216322268 0.945714216322268 5472 0.897683682502213 0.999222796367285 0.997010263434473
0.581498886721744 0.193215109971138 0.581498886721744 5473 0.346488639716731 1.01162306228966 0.995807135829596
0.718640776436715 0.428692935041749 0.718640776436715 5474 0.523310711124225 1.00652708186228 0.995807135829596
0.280659133579573 0.179437071363808 0.280659133579573 5475 0.0854234287400413 1.0422877633108 0.995807135829596
0.419739872693335 0.874711124735862 0.874711124735862 5476 0.772277958099734 0.997946868627678 0.995807135829596
0.501544467283087 0.405264435293547 0.501544467283087 5477 0.25641782236648 1.03058136470131 0.995807135829596
0.769360957748001 0.0422080427541505 0.769360957748001 5478 0.599291826497492 1.0027493433559 0.995807135829596
0.439684485804293 0.00284193995734727 0.439684485804293 5479 0.201755680141635 1.0202942075616 0.995807135829596
0.891027207049621 0.033531947017484 0.891027207049621 5480 0.800383593980525 0.998105140863313 0.997002610990547
0.896537888479558 0.284002966932285 0.896537888479558 5481 0.809530835054588 0.998722906047018 0.997002610990547
0.857092840614233 0.724784212483687 0.857092840614233 5482 0.741885511950428 0.99858612904021 0.995807135829596
0.875105341607151 0.0784927569760452 0.875105341607151 5483 0.773015638831514 0.997867452376029 0.995807135829596
0.268306112821284 0.663521466593729 0.663521466593729 5484 0.446518146946002 1.01141179728292 0.995807135829596
0.653123740392334 0.290005440075425 0.653123740392334 5485 0.433682502213042 1.01016532501699 0.995807135829596
0.0125625286316648 0.252143909474155 0.252143909474155 5486 0.0694895249336087 1.05289755013097 0.995807135829596
0.247449028082963 0.372404230333278 0.372404230333278 5487 0.145544408380053 1.03452770806824 0.995807135829596
0.234689762480573 0.515555722804967 0.515555722804967 5488 0.270433756270286 1.02982002025778 0.995807135829596
0.349161349379553 0.579434538491063 0.579434538491063 5489 0.343242844496902 1.01425631229305 0.995807135829596
0.898259592259925 0.0570819467983452 0.898259592259925 5490 0.813071702567129 0.998088496556899 0.997002610990547
0.0761943579849211 0.352924102759805 0.352924102759805 5491 0.131528474476247 1.03527506928911 0.995807135829596
0.237178209400396 0.943981252410558 0.943981252410558 5492 0.895175568014163 0.998451767043692 0.997010263434473
0.814509986976987 0.367449231424802 0.814509986976987 5493 0.672617291236353 0.997757925058094 0.995807135829596
0.916394375097559 0.213234046894142 0.916394375097559 5494 0.844570669814104 0.998939048100997 0.997010263434473
0.951265187976036 0.663040589121391 0.951265187976036 5495 0.908453821186191 0.998689053510371 0.997010263434473
0.897887119663278 0.559071702081868 0.897887119663278 5496 0.812481557981706 0.998008593857281 0.997002610990547
0.196365795062025 0.309882768796007 0.309882768796007 5497 0.102463853644143 1.04331473942452 0.995807135829596
0.670886075750431 0.20350087657971 0.670886075750431 5498 0.456771909117734 1.0099480024114 0.995807135829596
0.605792900884947 0.905624435703693 0.905624435703693 5499 0.826054883446444 0.998119849045051 0.997010263434473
0.258335147253975 0.346957223205566 0.346957223205566 5500 0.127544998524639 1.03415251327192 0.995807135829596
0.367208134678583 0.0266950602196065 0.367208134678583 5501 0.142372381233402 1.030100250369 0.995807135829596
0.520517495174356 0.92530721061322 0.92530721061322 5502 0.860061965181469 0.999588354188264 0.997010263434473
0.709300385279503 0.742444226415845 0.742444226415845 5503 0.558498082030097 1.00438511128796 0.995807135829596
0.101086993588424 0.596155381125888 0.596155381125888 5504 0.36323399232812 1.01214034200914 0.995807135829596
0.152652003559807 0.572302503873928 0.572302503873928 5505 0.335054588374152 1.01469144263243 0.995807135829596
0.832997033162039 0.0482791870351441 0.832997033162039 5506 0.701903216287991 0.998653441047119 0.995807135829596
0.0602249538961511 0.995240810719355 0.995240810719355 5507 0.989377397462378 1.00138241548788 0.999666379336281
0.846759574269559 0.877508800981939 0.877508800981939 5508 0.778326940100325 0.996351867385082 0.995807135829596
0.809658831677916 0.0984069013140877 0.809658831677916 5509 0.664133962820891 0.998870932625133 0.995807135829596
0.0198530798260049 0.212137945039111 0.212137945039111 5510 0.0522277958099734 1.02438703791995 0.995807135829596
0.379687836266542 0.121640941110391 0.379687836266542 5511 0.151298318087932 1.03199749253009 0.995807135829596
0.38887716750491 0.755866052900032 0.755866052900032 5512 0.579964591324875 1.00129753703752 0.995807135829596
0.696467030508185 0.94673302625476 0.94673302625476 5513 0.899749188551195 0.99902041557084 0.997010263434473
0.114654270860056 0.192266236488026 0.192266236488026 5514 0.0438920035408675 1.02213219989772 0.995807135829596
0.0955971258818043 0.263532847147438 0.263532847147438 5515 0.076497491885512 1.03688171095802 0.995807135829596
0.607625637935397 0.0802344482875744 0.607625637935397 5516 0.377471230451461 1.01022955977326 0.995807135829596
0.520487136163091 0.0599108917012785 0.520487136163091 5517 0.275302449100029 1.0301332754162 0.995807135829596
0.554382417976147 0.2576902217609 0.554382417976147 5518 0.315284744762467 1.01464526932712 0.995807135829596
0.463966830565223 0.63091764692716 0.63091764692716 5519 0.40668338742992 1.00790500477198 0.995807135829596
0.462818619927405 0.544849262194214 0.544849262194214 5520 0.303334316907642 1.02023119397226 0.995807135829596
0.220868557875709 0.765368957345154 0.765368957345154 5521 0.593685452935969 1.00208180671303 0.995807135829596
0.0191979769672828 0.372582865198713 0.372582865198713 5522 0.145987016819121 1.03231865164269 0.995807135829596
0.560115084768099 0.310437339527417 0.560115084768099 5523 0.320964886397167 1.01649075700856 0.995807135829596
0.58441087986515 0.46263647026877 0.58441087986515 5524 0.349513130717026 1.01251261099232 0.995807135829596
0.950253655842716 0.846356098303935 0.950253655842716 5525 0.906093242844497 0.999219250545773 0.997010263434473
0.361070327948846 0.91297281332506 0.91297281332506 5526 0.839333136618472 0.997887003918798 0.997010263434473
0.952790836476918 0.997412966057634 0.997412966057634 5527 0.994614930658011 1.00035079565376 0.999666379336281
0.535696715350316 0.073451802003821 0.535696715350316 5528 0.291162584833284 1.02904317892553 0.995807135829596
0.599364282258678 0.196916101654126 0.599364282258678 5529 0.367733844791974 1.01010060111153 0.995807135829596
0.822466789809269 0.950223941427063 0.950223941427063 5530 0.905871938624963 0.999402522011748 0.997010263434473
0.762879286135171 0.0192840677653672 0.762879286135171 5531 0.589406904691649 1.00301409449279 0.995807135829596
0.357951945153751 0.218351401750771 0.357951945153751 5532 0.135954558866922 1.02840423061982 0.995807135829596
0.764485258559473 0.284849230095788 0.764485258559473 5533 0.591915019179699 1.00283529171295 0.995807135829596
0.149060038437042 0.703835092344812 0.703835092344812 5534 0.501991737975804 1.00795234325289 0.995807135829596
0.611922740459453 0.891136324144009 0.891136324144009 5535 0.800752434346415 0.997882828779156 0.997002610990547
0.844006655341552 0.54794362327836 0.844006655341552 5536 0.719091177338448 0.999931917853731 0.995807135829596
