X1 X2 pmax origIdx avgRej fdr fixedFdr
0.195126425661082 0.675546929622915 0.675546929622915 8355 0.458394806727648 1.03193492956729 0.99987034430476
0.623073553519517 0.972789246413391 0.972789246413391 8356 0.94659191501918 1.00183838530391 0.99987034430476
0.833985184578531 0.645996541262473 0.833985184578531 8357 0.69371496016524 1.01779754452456 0.99987034430476
0.290401749660028 0.636463791043189 0.636463791043189 8358 0.406388315137209 1.04009771081169 0.99987034430476
0.919614452097429 0.426730032186612 0.919614452097429 8359 0.845824727058129 1.00648866430802 0.99987034430476
0.0241806366521454 0.544507338567268 0.544507338567268 8360 0.299055768663323 1.0544899590594 0.99987034430476
0.320295994196668 0.544766432429152 0.544766432429152 8361 0.299424609029212 1.05412768594526 0.99987034430476
0.335392735919671 0.152431008141708 0.335392735919671 8362 0.111979935084096 1.15593261479703 0.99987034430476
0.494500405229829 0.704749227693419 0.704749227693419 8363 0.498672174682797 1.0277228794055 0.99987034430476
0.862930010831349 0.0579123717046829 0.862930010831349 8364 0.745278843316613 1.01122434832964 0.99987034430476
0.618212950677099 0.519280209416362 0.618212950677099 8365 0.383593980525229 1.04312940159015 0.99987034430476
0.172611070384969 0.795930679401129 0.795930679401129 8366 0.634774269696076 1.01746226051972 0.99987034430476
0.149533737134866 0.0533317587679029 0.149533737134866 8367 0.0257450575390971 1.2442192642366 0.99987034430476
0.896960581437327 0.335951787376966 0.896960581437327 8368 0.806063735615226 1.00682789189467 0.99987034430476
0.549565751829048 0.61233205889267 0.61233205889267 8369 0.376364709353792 1.04421207287804 0.99987034430476
0.00216203929672547 0.336647576854387 0.336647576854387 8370 0.112496311596341 1.1584011993679 0.99987034430476
0.0789572416041571 0.0887148995457667 0.0887148995457667 8371 0.00885216878135143 1.58367489403678 0.99987034430476
0.845874545349544 0.494971372351378 0.845874545349544 8372 0.715402773679552 1.01400093635758 0.99987034430476
0.315661442316266 0.27036104462478 0.315661442316266 8373 0.0993655945706698 1.16812533611508 0.99987034430476
0.983495086044664 0.739062764799029 0.983495086044664 8374 0.966730598996754 1.00182734084272 0.99987034430476
0.52549093276289 0.976036849115428 0.976036849115428 8375 0.953231041605193 1.0012543975467 0.99987034430476
0.80687304127862 0.264701919994624 0.80687304127862 8376 0.650265565063441 1.01942297418655 0.99987034430476
0.346979169236229 0.154465076952302 0.346979169236229 8377 0.119578046621422 1.15094212561872 0.99987034430476
0.645019019491635 0.662980840782722 0.662980840782722 8378 0.440764237238123 1.03578523469292 0.99987034430476
0.134268977413745 0.320372714980225 0.320372714980225 8379 0.102611389790499 1.16164895208822 0.99987034430476
0.684086959135045 0.850431339784901 0.850431339784901 8380 0.723959870168191 1.01235926676327 0.99987034430476
0.198706804527074 0.500255770603655 0.500255770603655 8381 0.249704927707288 1.07835097361038 0.99987034430476
0.631693917759308 0.69454473098657 0.69454473098657 8382 0.48576276187666 1.02627793758478 0.99987034430476
0.102621375625598 0.598744800195286 0.598744800195286 8383 0.360504573620537 1.04511151409996 0.99987034430476
0.496917268792233 0.589512036103063 0.589512036103063 8384 0.349881971082915 1.04586348916714 0.99987034430476
0.568536581464714 0.332863259439188 0.568536581464714 8385 0.32480082620242 1.05261528898399 0.99987034430476
0.93872031619914 0.446021211947748 0.93872031619914 8386 0.88174977869578 1.00433350977705 0.99987034430476
0.619226860032929 0.520526159441842 0.619226860032929 8387 0.385290646208321 1.04174473341501 0.99987034430476
0.479016260214685 0.665423804636346 0.665423804636346 8388 0.443862496311596 1.03572912760235 0.99987034430476
0.457827660145732 0.544109569185209 0.544109569185209 8389 0.298539392151077 1.05487240854913 0.99987034430476
0.347824829785094 0.0598364757477534 0.347824829785094 8390 0.120168191206846 1.1503427593626 0.99987034430476
0.610758673356601 0.995246627741491 0.995246627741491 8391 0.9893036293892 1.00158901609406 0.99987034430476
0.424747315494265 0.583347446897349 0.583347446897349 8392 0.343242844496902 1.04526469403974 0.99987034430476
0.550540130343034 0.0836918122651077 0.550540130343034 8393 0.306211271761582 1.05128033588007 0.99987034430476
0.106407356729902 0.609006072072035 0.609006072072035 8394 0.371938624963116 1.04586719911928 0.99987034430476
0.194438582863339 0.361106677967198 0.361106677967198 8395 0.130717025671289 1.13179252071801 0.99987034430476
0.0364226420044018 0.707834048511664 0.707834048511664 8396 0.503098259073473 1.0271503860596 0.99987034430476
0.384302356001031 0.708423804402082 0.708423804402082 8397 0.50427854824432 1.02636558404749 0.99987034430476
0.00509489794901007 0.471275107838841 0.471275107838841 8398 0.220861611094718 1.09141281987974 0.99987034430476
0.631683848715352 0.810824156514144 0.810824156514144 8399 0.655945706698141 1.02005659699974 0.99987034430476
0.324400314633441 0.776762524626677 0.776762524626677 8400 0.603717910888168 1.0212520050326 0.99987034430476
0.0787654080928244 0.11192637879247 0.11192637879247 8401 0.0146060784892299 1.37526875132181 0.99987034430476
0.186714949692351 0.0655612787344227 0.186714949692351 8402 0.0376217173207436 1.23363839299313 0.99987034430476
0.213769906207514 0.0649748332023289 0.213769906207514 8403 0.0490557686633225 1.19211860544295 0.99987034430476
0.493503402993732 0.332400539032191 0.493503402993732 8404 0.243213337267631 1.07953010563713 0.99987034430476
0.00998506963838539 0.341954454501599 0.341954454501599 8405 0.116848627913839 1.14718369680149 0.99987034430476
0.394045282207873 0.306797975831155 0.394045282207873 8406 0.155355562112718 1.11635257998366 0.99987034430476
0.713833673101968 0.60877703888801 0.713833673101968 8407 0.511434051342579 1.02671035489219 0.99987034430476
0.0522372438377397 0.88892758414718 0.88892758414718 8408 0.791900265565063 1.00732578190256 0.99987034430476
0.0686937769712131 0.0387641519796003 0.0686937769712131 8409 0.00597521392741222 1.60403323906567 0.99987034430476
0.352038128866832 0.23564456872607 0.352038128866832 8410 0.123709058719386 1.1420304914531 0.99987034430476
0.854277816357554 0.0746350302265708 0.854277816357554 8411 0.730451460607849 1.01205691146844 0.99987034430476
0.676288388248969 0.601602517087129 0.676288388248969 8412 0.459427559752139 1.03175373777963 0.99987034430476
0.933282821640718 0.342389288826453 0.933282821640718 8413 0.871569784597226 1.00479901179531 0.99987034430476
0.336731409863339 0.229937269123583 0.336731409863339 8414 0.112570079669519 1.15816206715971 0.99987034430476
0.351952239130442 0.772754982067675 0.772754982067675 8415 0.596414871643553 1.02362614990101 0.99987034430476
0.882094428695966 0.277795796773907 0.882094428695966 8416 0.780466214222485 1.00709110441585 0.99987034430476
0.407407785489853 0.484993209892323 0.484993209892323 8417 0.234066096193567 1.08608214001285 0.99987034430476
0.877876484958565 0.613696789488454 0.877876484958565 8418 0.77279433461198 1.00779843161545 0.99987034430476
0.0966844373426087 0.534877737821886 0.534877737821886 8419 0.287990557686633 1.05911596638653 0.99987034430476
0.848449721539753 0.327673109120648 0.848449721539753 8420 0.719902626143405 1.01353468192623 0.99987034430476
0.182774723087035 0.583997124416594 0.583997124416594 8421 0.344496901740927 1.04363712374568 0.99987034430476
0.746990177477102 0.359623889897595 0.746990177477102 8422 0.55945706698141 1.0230782959785 0.99987034430476
0.141233370890998 0.757884050946988 0.757884050946988 8423 0.574653290056064 1.0238242741837 0.99987034430476
0.788378012915314 0.133948031221129 0.788378012915314 8424 0.621864856889938 1.01988195364183 0.99987034430476
0.720798910576909 0.888026330430566 0.888026330430566 8425 0.790424904101505 1.0072472664477 0.99987034430476
0.838486263908966 0.739381222093304 0.838486263908966 8426 0.702345824727058 1.0156807061243 0.99987034430476
0.873610986393941 0.960462102315807 0.960462102315807 8427 0.922469755089997 1.00315007905226 0.99987034430476
0.311109012842916 0.0434259595670912 0.311109012842916 8428 0.0967837120094423 1.16847053055565 0.99987034430476
0.246949988545987 0.558426186133441 0.558426186133441 8429 0.314768368250221 1.05027676588512 0.99987034430476
0.382124933483581 0.287561177754169 0.382124933483581 8430 0.145323104160519 1.12835766645391 0.99987034430476
0.112124944683731 0.781978700844211 0.781978700844211 8431 0.612201239303629 1.02001938968065 0.99987034430476
0.151335445662575 0.484790421073125 0.484790421073125 8432 0.233844791974034 1.08626699447594 0.99987034430476
0.0266306515593695 0.35198757238134 0.35198757238134 8433 0.123635290646208 1.14241480148526 0.99987034430476
0.0197492694906869 0.539754991899231 0.539754991899231 8434 0.293670699321334 1.05638380405221 0.99987034430476
0.110935852062557 0.387006982104369 0.387006982104369 8435 0.149970492770729 1.11900079248583 0.99987034430476
0.246090621798539 0.666561602412955 0.666561602412955 8436 0.445411625848333 1.03546492944263 0.99987034430476
0.639013635025729 0.519013054844039 0.639013635025729 8437 0.410445559161995 1.03760996409331 0.99987034430476
0.808133555509775 0.204898461644283 0.808133555509775 8438 0.652183534966067 1.0194560271553 0.99987034430476
0.938980629975894 0.336687214875499 0.938980629975894 8439 0.881897314842136 1.00470003667637 0.99987034430476
0.171830668049053 0.108987567759739 0.171830668049053 8440 0.0331956329300679 1.21548398721762 0.99987034430476
0.463867724311118 0.247313477043575 0.463867724311118 8441 0.21473886102095 1.09010401103603 0.99987034430476
0.000136196141576907 0.901162312272918 0.901162312272918 8442 0.813588079079374 1.00648921888143 0.99987034430476
0.603807137007571 0.708482535751494 0.708482535751494 8443 0.504499852463854 1.02607661577091 0.99987034430476
0.663880583904708 0.0325751606725019 0.663880583904708 8444 0.442092062555326 1.03532407622536 0.99987034430476
0.135290631426576 0.676147812021066 0.676147812021066 8445 0.458984951313072 1.03234266908505 0.99987034430476
0.431500740711945 0.4802717161622 0.4802717161622 8446 0.229492475656536 1.08781362237678 0.99987034430476
0.624922155519119 0.0761313003841092 0.624922155519119 8447 0.392667453526114 1.03995006398365 0.99987034430476
0.994100301778569 0.880174683683081 0.994100301778569 8448 0.987311891413396 1.00138717284344 0.99987034430476
0.879712588814606 0.740602467502374 0.879712588814606 8449 0.776040129831809 1.00760542029725 0.99987034430476
0.401942318591617 0.79858898155602 0.79858898155602 8450 0.638462673354972 1.01803505110391 0.99987034430476
0.243452101970066 0.0642439352757386 0.243452101970066 8451 0.0612275007376807 1.19679809000063 0.99987034430476
0.00706319244380651 0.567277129107278 0.567277129107278 8452 0.323325464738861 1.05303435289579 0.99987034430476
0.311294047477211 0.409307690840155 0.409307690840155 8453 0.168855119504279 1.10106787730973 0.99987034430476
0.194406082053872 0.328911209361857 0.328911209361857 8454 0.107848922986132 1.15875124281235 0.99987034430476
0.542061565338786 0.254416029130482 0.542061565338786 8455 0.296105045736205 1.05607760341278 0.99987034430476
0.875871859702741 0.722917401627226 0.875871859702741 8456 0.768663322514016 1.00879046141634 0.99987034430476
0.833825711503636 0.827748311700222 0.833825711503636 8457 0.693419887872529 1.01785876660066 0.99987034430476
0.685318804564126 0.851235785784855 0.851235785784855 8458 0.725140159339038 1.01254005002327 0.99987034430476
0.489195622688539 0.538958563791577 0.538958563791577 8459 0.292785482443199 1.05665970172832 0.99987034430476
1.38506986378136e-09 0.0663877083984352 0.0663877083984352 8460 0.00553260548834464 1.64863344512523 0.99987034430476
0.38018809969814 0.0494433622818351 0.38018809969814 8461 0.143921510770139 1.12884412863589 0.99987034430476
0.510091502476014 0.834732810656081 0.834732810656081 8462 0.696001770433756 1.01619128926747 0.99987034430476
0.394137215018601 0.883201390838986 0.883201390838986 8463 0.782605488344644 1.00675280055835 0.99987034430476
0.934160544756015 0.785912017108925 0.934160544756015 8464 0.873192682207141 1.00474233014815 0.99987034430476
0.70171386385925 0.910416553801588 0.910416553801588 8465 0.828636766007672 1.00775302167318 0.99987034430476
0.325966377734167 0.141043808034669 0.325966377734167 8466 0.105930953083505 1.16079643460545 0.99987034430476
0.0520656157207154 0.373987919665329 0.373987919665329 8467 0.139495426379463 1.13030950289336 0.99987034430476
0.888189114932321 0.604889275987704 0.888189114932321 8468 0.790719976394217 1.00722490658136 0.99987034430476
0.126386441987922 0.580303071038416 0.580303071038416 8469 0.338890528179404 1.04834717801583 0.99987034430476
0.142495396961069 0.496471679446677 0.496471679446677 8470 0.245795219828858 1.0801548652099 0.99987034430476
0.309268753448425 0.69291389247127 0.69291389247127 8471 0.483918560047212 1.02561253726272 0.99987034430476
0.642121474625217 0.139578263668916 0.642121474625217 8472 0.415166715845382 1.03524077687078 0.99987034430476
0.583394236152513 0.457664740991766 0.583394236152513 8473 0.343464148716436 1.0447484134541 0.99987034430476
0.300890834143328 0.0541174200396155 0.300890834143328 8474 0.0913986426674535 1.16559564830259 0.99987034430476
0.97613409694537 0.938027481614942 0.97613409694537 8475 0.953526113897905 1.00113626710298 0.99987034430476
0.191340625400636 0.0271798389947193 0.191340625400636 8476 0.039244614930658 1.23275921479343 0.99987034430476
0.82244456738999 0.970721831225063 0.970721831225063 8477 0.942682207140749 1.001888461542 0.99987034430476
0.595920439290845 0.349463062475348 0.595920439290845 8478 0.356963706107996 1.04614313426646 0.99987034430476
0.746233287701551 0.71291163207794 0.746233287701551 8479 0.558203009737386 1.02340288337987 0.99987034430476
0.37526459895291 0.577441505283225 0.577441505283225 8480 0.335644732959575 1.04871688121858 0.99987034430476
0.506023221468557 0.10938893648724 0.506023221468557 8481 0.255385069341989 1.07708122101919 0.99987034430476
0.969210028794679 0.537559741087449 0.969210028794679 8482 0.939141339628209 1.00265813688143 0.99987034430476
0.849157828135325 0.993751587216003 0.993751587216003 8483 0.986647978754795 1.00138498359074 0.99987034430476
0.79362381001338 0.101332605032838 0.79362381001338 8484 0.63071702567129 1.01835748709605 0.99987034430476
0.840610205088002 0.845307976953666 0.845307976953666 8485 0.713927412215993 1.01479601802082 0.99987034430476
0.997656185600966 0.747539625441719 0.997656185600966 8486 0.994983771023901 1.00051451529654 0.99987034430476
0.149438679425449 0.592110285646385 0.592110285646385 8487 0.352537621717321 1.04659195414599 0.99987034430476
0.723675312065476 0.414116151907794 0.723675312065476 8488 0.525007376807318 1.02648958294719 0.99987034430476
